Complexity,Loss,Equation
1,1.081051,"0.084662095"
3,1.0607721,"x14 * 0.16645859"
5,1.0449157,"(x38 + x14) * 0.14326948"
6,1.0387875,"(x14 + abs(x41)) * 0.16292235"
7,1.0341244,"(x14 + (x19 * x10)) * 0.1588896"
8,1.0246301,"(x38 + (abs(x41) + x14)) * 0.14429267"
9,1.0194763,"((x19 * x10) + (x14 + x38)) * 0.14644553"
10,1.0134399,"(abs(x41) + ((x10 * x19) + x14)) * 0.15889268"
11,1.0087532,"((x14 - x26) + (x38 + (x19 * x10))) * 0.14638934"
12,1.0002974,"((x10 * x19) + ((x38 + abs(x41)) + x14)) * 0.14462689"
14,1.0000007,"(((abs(x41) + x14) - (x5 * x30)) + (x19 * x13)) * 0.12010884"
15,0.99845785,"(((x38 - (x5 * x27)) + ((x10 * x19) + x14)) * 0.13785109) + 0.0781165"
17,0.99458486,"((x14 + (x19 * (x10 + x40))) + (x38 - ((x5 * x30) - x20))) * 0.117530204"
18,0.98078066,"((x14 + ((x10 + x40) * x19)) + (x38 - ((x10 - abs(x41)) - x20))) * 0.117530204"
19,0.97860426,"(x14 + ((((x40 + x10) * x19) + x38) - (((x29 * x38) - 0.8084426) - x20))) * 0.117530204"
21,0.9717022,"(x14 + (((x19 * (x10 + x40)) + x42) + (x38 - (((x38 * x29) - 0.8084426) - x20)))) * 0.117530204"
22,0.9690216,"(((x14 + ((x10 + x40) * x19)) + x38) - (((x10 - abs(x41)) - x20) + (x30 * x5))) * 0.117530204"
23,0.966478,"((x14 + (((x10 + x40) * x19) + x38)) - ((x30 * x5) + (((x38 * x29) - 0.8084426) - x20))) * 0.117530204"
24,0.95497876,"((x14 + (((x10 + x40) * x19) + x38)) - ((((x29 * x38) - abs(x41)) - x20) + (x30 * x5))) * 0.117530204"
25,0.95473504,"(((x38 + (x14 - (((x30 * x5) + (x38 * x29)) - 0.8084426))) + ((x13 + (0.9461311 + x10)) * x19)) + x42) * 0.117530204"
