Complexity,Loss,Equation
1,5.4929576,"-0.25391215"
3,2.228965,"x4 * x3"
5,1.0401596,"x3 * (x4 * 2.0533502)"
7,1.0363853,"(x4 - 0.029954) * (x3 * 2.0521958)"
9,1.0216926,"((x45 * 0.06348057) - (x3 * x4)) * -2.0408354"
11,1.0178983,"(x45 * -0.12952138) - (x3 * ((x4 - 0.030228296) * -2.0396361))"
13,1.0072176,"(x45 * -0.12414183) - (((-2.0302799 * x4) * x3) - (0.13855283 * x36))"
14,1.0067369,"(x45 * -0.13029955) - ((x3 * (x4 - abs(x0 * -0.06524969))) * -2.0138762)"
15,1.0016642,"(x45 * -0.12217336) - (((x3 * -2.0498347) * (x4 - 0.03412864)) - (x36 * 0.12906484))"
16,0.9925438,"(x45 * -0.1358111) - ((x4 * (-1.8454641 - abs((x25 + 0.6603915) * 0.2758685))) * x3)"
18,0.9917813,"(x45 * -0.122495554) - ((x3 * ((x4 - abs(x42 * -0.06230414)) * -2.0459118)) - (x36 * 0.13462584))"
20,0.98430604,"(x45 * -0.12802342) - (((x4 - abs(x13 * (x42 * -0.08948898))) * (x3 * -2.0435798)) - (x36 * 0.1365879))"
24,0.9805766,"(x45 * -0.12858427) - ((x3 * ((x4 - abs(x13 * ((x42 * -1.1505125) * (x42 * 0.049839396)))) * -2.0427096)) - (x36 * 0.13461247))"
26,0.97312045,"(x45 * -0.13290101) - (x3 * (((x4 - abs((x16 + x25) * 0.082092546)) * -2.0179489) + (((x35 * (x33 + x3)) + -1.6541806) * 0.07483312)))"
28,0.9707997,"(x45 * -0.11690705) - ((((x4 - (abs(x16 + x25) * 0.11338687)) * -2.0271008) + (((((x41 + 0.5997196) * x25) * x35) + -1.4756289) * 0.14093092)) * x3)"
