Complexity,Loss,Equation
1,1.2245119,"-3.6026544e-5"
3,1.2239568,"x31 * 0.023187445"
5,0.98345566,"(x6 * x3) * 0.4910658"
7,0.98325574,"(x3 * (x6 + 0.029127603)) * 0.49138463"
9,0.98302424,"(((x37 * -0.03533839) - x3) * -0.49175617) * x6"
11,0.9824806,"((x18 * (x10 * -0.0642547)) - x3) * (x6 * -0.4909795)"
13,0.98245704,"((((x18 * x10) * -0.0642547) - x3) + -0.009836571) * (x6 * -0.4909795)"
16,0.9823383,"(((((abs(x12) - x9) * -0.03437606) * (x5 + x13)) - x3) * x6) * -0.49106455"
17,0.9821205,"((((x38 * ((x6 * -0.9068144) - x39)) * (x7 * -0.03533839)) - x3) * x6) * -0.49175617"
19,0.9819414,"(((x38 + (x38 * ((x6 * -0.9068144) - x39))) * (x7 * -0.03533839)) - x3) * (x6 * -0.49175617)"
22,0.9816797,"(x6 * ((((abs(x38) + (((x6 * -0.81424135) - x39) * x38)) * (x7 + 0.3647457)) * -0.04097339) - x3)) * -0.49265838"
28,0.98146135,"((x9 * ((((x48 + x48) * abs(x5 * (((x30 * x22) * x45) - 0.25274923))) - (x5 + x10)) * -0.035700604)) - x3) * (x6 * -0.49205613)"
30,0.98145926,"(((x9 * ((abs((0.25986066 - (x22 * (x30 * x45))) * x5) * (x48 + x48)) - (x13 + x5))) * 0.01753464) - (x3 * -0.4918871)) * (x6 + 0.030491235)"
