Complexity,Loss,Equation
1,22.66724,"0.0057933126"
3,17.485533,"x4 * x3"
4,17.156525,"x1 * abs(x0)"
5,13.059357,"(x3 * 3.112862) * x4"
6,12.356085,"(abs(x0) * 3.1478252) * x1"
7,9.801939,"(x1 + (x3 * x4)) * 2.5620244"
9,8.308122,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.9257278,"((x3 * x4) + (abs(x0) * x1)) * 3.1030903"
11,1.9214116,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2465143"
13,1.057396,"(((x0 * 1.9786816) * x0) * x1) - ((x4 * x3) * -3.0596347)"
15,1.0543585,"(x1 * (((0.027577415 + x0) * 1.9753834) * x0)) - (x3 * (x4 * -3.062262))"
16,1.0543576,"(x1 * abs((x0 * (x0 + 0.027561765)) * 1.9753884)) - ((x4 * -3.0622585) * x3)"
17,1.0466187,"(((x0 * x1) * (x0 + (-0.06787671 * x19))) - ((x3 * -1.5418053) * x4)) * 1.9911827"
19,1.0336053,"((x0 * (x1 * (x0 + ((x14 + x19) * -0.06787671)))) - (x3 * (-1.5418053 * x4))) * 1.9911827"
21,1.0301304,"(((x1 * x0) * (x0 + (((x19 + x37) + -0.56286955) * -0.06458866))) * 1.9884211) - (x3 * (x4 * -3.065732))"
23,1.017951,"(((x0 * (x0 + ((x19 + x14) * -0.076368995))) * x1) * 1.9700752) - ((x19 * -0.12496823) - (x4 * (x3 * 3.0659776)))"
25,1.007217,"(((x1 * (x0 * (x0 + ((x19 + (x37 + x14)) * -0.07082527)))) - (x3 * (-1.5493065 * x4))) - (x19 * -0.063420765)) * 1.9803699"
27,1.004498,"((((x0 * x1) * (((((x19 + x37) + x14) + -0.3656479) * -0.07082099) + x0)) - (x3 * (x4 * -1.5493168))) - (x19 * -0.063424155)) * 1.9803588"
28,0.9948546,"(((x1 * (x0 * (((x14 + (x37 + x19)) * -0.07354198) + x0))) - ((x4 * -1.5463889) * x3)) - (abs(x37) * (-0.08171825 * x19))) * 1.9793667"
30,0.9918249,"((((x1 * x0) * (((((x37 + x19) + -0.37014574) + x14) * -0.07354198) + x0)) - (x3 * (x4 * -1.5463889))) - ((abs(x37) * x19) * -0.08171825)) * 1.9793667"
