Complexity,Loss,Equation
1,0.9614534,"0.024158286"
3,0.94509184,"x36 * 0.13252644"
5,0.9393704,"(x36 - x26) * 0.10841405"
6,0.9324691,"abs(x19 * 0.16863835) * x36"
7,0.9276998,"(x22 * 0.14218886) * (x0 + 0.7739193)"
8,0.9127356,"((abs(x19) + x26) * x36) * 0.17721649"
10,0.90372217,"(x36 * 0.15715276) * ((abs(x19) + x29) + x26)"
12,0.8937942,"((abs(x19) + (x29 + x26)) * 0.16670021) * (x36 + -0.35884655)"
13,0.89312196,"0.1667043 * (((x36 + -0.36825365) * (abs(x19) + x26)) + abs(x20))"
14,0.89098686,"(((x29 + (abs(x19) + x26)) * 0.1667043) * (x36 + -0.43876514)) + 0.057622675"
15,0.88157374,"(((x36 + -0.36825365) * ((abs(x19) + x26) + x29)) + abs(x20)) * 0.1667043"
16,0.8807292,"((x2 * 0.40538412) + (x36 + -0.3579922)) * ((x26 + (x29 + abs(x19))) * 0.16397585)"
17,0.879114,"((abs(x2) + ((x36 + -0.43190417) * ((x29 + x26) + abs(x19)))) * 0.16421041) + -0.086985685"
21,0.8769788,"(((x2 * 0.39453346) + (x36 + -0.23810282)) * 0.13556387) * (((abs(x23 * x19) + x26) + x29) + abs(x19))"
22,0.87482953,"0.1885247 * ((x36 + (-0.422867 + (x2 * 0.34784994))) * (abs(x19) + (x29 + (((x13 * x31) * 0.1885247) + x26))))"
23,0.8723885,"(((0.39453346 * x2) + x36) + -0.23810282) * (0.13556387 * (x29 + (abs(x23 * x19) + (x26 + abs(x19 * x27)))))"
24,0.8664526,"(((x36 + (-0.46202505 + (x2 * 0.40636542))) * ((x29 + ((x13 * (x31 * 0.46087766)) + x26)) + abs(x19))) + 0.40521443) * 0.15827367"
27,0.8596561,"((x2 * 0.39453346) + (x36 + -0.23810282)) * (0.13556387 * ((x29 + abs(x19)) + (x26 + abs(((x19 * x27) * x35) * (x16 + x15)))))"
29,0.84991944,"((x2 * 0.39080697) + (x36 + -0.39633384)) * ((x29 + (abs(x23 * x19) + (x26 + abs((x19 * (x27 * x35)) * (x16 + x15))))) * 0.15307446)"
30,0.8492364,"(((x2 * 0.3908695) + x36) + -0.41851598) * (((((((x29 * abs(x27 * (x16 * abs(x12)))) * -1.1716248) + abs(x19)) + x29) * 1.3380723) + x26) * 0.15637238)"
