Complexity,Loss,Equation
1,54.466843,"x0"
3,37.949238,"x0 * 5.2397523"
5,19.328564,"(x0 - x1) * 4.7801504"
7,13.440522,"(x0 + (x2 - x1)) * 4.1784997"
9,6.7319984,"(((x0 + x2) - x1) - x3) * 3.9430394"
11,5.7495008,"((((x0 + x2) - x1) - x3) * 3.9430394) + x4"
13,5.0593634,"(((x2 + ((x0 - x1) - x1)) - x3) * 2.900079) + x0"
15,3.5660753,"(((x2 - x1) + ((x0 + (x0 - x1)) - x3)) - -0.05914339) * 2.5393102"
17,2.491713,"(((((x0 - x1) - x3) + ((x2 - -0.036615267) + x0)) - x1) * 2.543534) - x5"
19,2.123748,"x4 + (((2.9667025 * (((x0 - x1) - x3) + (x0 + (x2 - x1)))) - x0) - x5)"
21,1.7471318,"(((((x0 + ((((x0 - x1) - x3) + x2) - x1)) * 2.7680733) - x0) - -0.08291827) + x4) - x5"
23,1.1781297,"(((((x0 + ((((x0 - x1) - x3) + x2) - x1)) * 2.9665918) - x0) - (x1 * -1.0079747)) + x4) - x5"
27,1.1760222,"(((x4 - 0.04345931) + (((((x0 - x1) - x3) + ((x2 + x0) - x1)) * 2.9667025) - x0)) - (-0.66354847 - (x1 - 0.58246654))) - x5"
29,1.1758988,"(((x4 - 0.04345931) + ((((((x0 - x1) - x3) + x2) + (x0 - x1)) * 2.9667025) - x0)) - (-0.66354847 - ((x1 - 0.5702637) * 1.004933))) - x5"
