Complexity,Loss,Equation
1,0.9047473,"-0.0036228723"
3,0.88994414,"x38 * 0.12169541"
5,0.8796703,"x8 * (x22 * 0.17487602)"
6,0.8752164,"(abs(x20) * 0.1687945) * x38"
8,0.85782456,"x38 * abs(x8 * (x20 * -0.21464393))"
10,0.85549647,"x38 * abs((x20 * (x8 * 0.2163969)) - 0.043583997)"
12,0.84508955,"abs(((0.5245913 - x8) - x1) * (x20 * 0.16644038)) * x38"
15,0.8432749,"((log(abs((x25 * x6) - -0.02579962)) - x8) - -0.9145171) * (x47 * 0.12018996)"
17,0.8329277,"(((log(abs((x25 * x6) - -0.02579962)) - -1.2587339) - x8) - x3) * (0.12018996 * x47)"
19,0.83280104,"(((((log(abs(-0.02579962 - (x6 * x25))) - -1.2587339) - x8) - x3) * 0.12018996) * x47) - -0.019738086"
21,0.8299468,"(x47 * 0.12018996) * ((x24 * x47) + ((log(abs((x6 * x25) - -0.02579962)) - x8) - (x3 + -0.9145171)))"
22,0.8297299,"x47 * (0.12018996 * (((x24 * abs(x15)) + (log(abs((x6 * x25) - -0.02579962)) - x8)) - (x3 + -0.9145171)))"
23,0.8283891,"0.12018996 * (x47 * ((x47 * x24) + ((log(abs(-0.02579962 - (x6 * x25))) - log(abs(x13 + 0.19175108))) - x8)))"
24,0.8265707,"((((log(abs(-0.02579962 - (x25 * x6))) - log(sqrt(abs(x13 + 0.19175108)))) - x8) - x3) + 0.86876625) * (x47 * 0.12018996)"
25,0.8208607,"((((log(abs(-0.025854463 - (x25 * x6))) - log(abs((x24 + x3) + -1.0647334))) - x8) - (x3 + -1.1621866)) * x47) * 0.116991885"
27,0.8197912,"0.12018996 * (x47 * ((x47 * x24) + (((log(abs(-0.02579962 - (x6 * x25))) - log(abs(x13 + 0.19175108))) - x8) - (-0.9145171 + x3))))"
29,0.806443,"x47 * ((((x24 * x47) + ((log(abs(-0.025763024 - (x25 * x6))) - log(abs((x3 + x24) + -1.0865419))) - x8)) - (x3 + -1.1137432)) * 0.13054028)"
