Complexity,Loss,Equation
1,168.51869,"4.5082603"
3,139.08012,"x1 * 7.1426234"
5,118.13073,"(x1 * 7.1872935) + 4.5768075"
6,72.70157,"abs(x0 * 9.038089) * x1"
7,61.001766,"x0 * (x0 * (x1 * 4.8369))"
8,52.60104,"((abs(x0) * x1) - -0.49654487) * 9.029193"
9,43.41204,"(x0 * ((x1 * 4.786656) * x0)) + 4.1957283"
11,39.701515,"((x1 * x0) * (x0 * 4.8638926)) + (4.1407475 - x5)"
12,27.87784,"((1.6084709 - abs(x2)) + ((x0 * x0) * x1)) * 4.8639207"
14,25.10017,"((x0 * (x1 * x0)) + (2.1615953 - abs(x2 * -1.6845949))) * 4.6538324"
16,21.427761,"((((x0 * x1) * (x0 * 4.7311926)) - (abs(x2) * 7.832567)) + 9.999407) - x5"
18,19.500906,"((((x0 * x0) * (x1 * 4.8085704)) - (abs(x2 * -7.8234653) + x5)) + 9.937691) - x5"
20,18.435837,"(((9.937691 + (((4.8085704 * x0) * x0) * x1)) - (abs(x2 * -7.8234653) + x5)) - x5) - x17"
22,17.310112,"((x0 * ((x0 * x1) * 4.8998704)) + (((10.217321 - (x30 + abs(x2 * 7.8237505))) - x5) - x5)) - x3"
23,17.155773,"(((x1 * (x0 * (x0 * 4.911086))) + (9.337244 - (abs(x2 * 7.9030557) + (x30 - abs(x30))))) - x5) - x5"
24,17.019066,"(1.2258723 * ((x0 * ((x1 * 4.0312204) * x0)) + (((8.3010235 - (x30 + abs(x2 * 6.3154035))) - x5) - x5))) - x3"
25,16.085756,"((x0 * (x0 * (x1 * 4.911086))) + (((9.337244 - ((x30 + abs(x2 * 7.9030557)) - abs(x30))) - x5) - x5)) - x3"
26,15.815716,"((9.994833 - x5) - x5) + (((x43 + (((x0 * 4.84738) * x1) * x0)) - (x30 + abs((x2 * 7.763739) - x17))) - x3)"
27,15.531539,"((9.764007 - (x30 + ((7.542888 * abs(x2)) - abs(x30)))) + ((x1 * ((x0 * 4.9344134) * x0)) + (x5 * (-2.5743272 - x5)))) + x43"
28,15.506382,"((9.595426 - (x30 + (abs(x2 * 7.5058675) - abs(abs(x30))))) + (x1 * ((x0 * 4.9098997) * x0))) + ((x5 * (-2.6036093 - x5)) + x43)"
29,14.760299,"((x1 * (x0 * (4.9344134 * x0))) + (9.764007 - (x30 + (abs(7.542888 * x2) - abs(x30))))) + ((x5 * ((-2.5743272 - x5) - x3)) + x43)"
30,14.675799,"((x1 * x0) * (x0 * 4.9495783)) + ((x5 * ((-2.3020415 - x5) - x3)) + (x43 + (9.630724 - ((x30 + abs(x2 * 7.4964232)) - abs(abs(x30))))))"
