Complexity,Loss,Equation
1,1.0757954,"0.058122337"
3,1.0662966,"x2 * 0.12022618"
4,1.0641197,"abs(x8 * -0.12264006)"
5,1.0576756,"(x48 * x48) * 0.0870417"
6,1.0569478,"abs(x48 * x15) * 0.1505022"
7,1.055328,"x48 * ((x48 - -0.56766176) * 0.08525386)"
8,1.0458128,"abs(((x48 * x48) * x15) * 0.117123455)"
10,1.0397674,"abs(x15 * ((x48 * 0.112242356) * (x35 + 1.4247884)))"
11,1.0275514,"(x31 - (x11 - x48)) * ((x30 - x48) * -0.084266156)"
13,1.0265962,"(x31 - (x11 - x48)) * (((x30 - x48) - 0.21600439) * -0.084174424)"
15,1.0247239,"(x31 - (x11 - x48)) * (((x30 - x48) - (x45 * -0.4753383)) * -0.08635707)"
16,1.022983,"(x31 - (x11 - x48)) * (((x30 - x48) - abs(x45 * -0.4753383)) * -0.08635707)"
26,1.0143683,"(x2 * 0.11249066) - (((0.850219 - x47) * 0.039504092) * (x47 * ((abs(x40 * x40) * (1.474428 - (x7 + x29))) - (x9 + x42))))"
28,1.0131752,"(x2 * 0.10832342) - (((0.6057179 - x47) * 0.03724819) * (x47 * ((abs(x44 - (x40 * x40)) * (1.5111344 - (x29 + x7))) - (x29 + x42))))"
30,1.0081222,"(x2 * 0.10583153) - ((0.64637893 - x47) * ((x47 * ((((1.6299552 - (x29 + x7)) * abs(x44 - (x40 * x40))) - (x9 + x42)) * -0.2536705)) * -0.14301448))"
