Complexity,Loss,Equation
1,1.0232669,"0.031656075"
3,1.0042611,"x47 * -0.14414774"
5,1.000224,"(x25 - x47) * 0.11224743"
7,0.9922781,"0.1023856 * ((x25 - x47) - x41)"
9,0.9853967,"(0.32559496 - (x47 * (1.1081356 - x20))) * 0.14173885"
11,0.9782906,"((x2 - (x47 * (1.7621391 - x20))) - x41) * 0.09015734"
13,0.9757336,"((((x6 * 0.2740055) - x47) * (1.5675602 - x20)) - x41) * 0.11054262"
14,0.97347695,"((((-0.48497826 - x15) * (square(x34) - x15)) - x41) - x47) * 0.08799212"
15,0.97274625,"((0.28566077 - x47) - ((x3 * x32) - ((x25 - x41) - x9))) * 0.1027906"
16,0.9683348,"((((-0.48497826 - x15) * (square(x34) - x15)) - (x41 - x13)) - x47) * 0.08799212"
17,0.96829677,"(((((x13 + (x6 * x41)) * 0.4190997) - x47) * (1.2587869 - x20)) - x41) * 0.12029936"
18,0.96727943,"((x15 - x47) + (x2 - ((x15 * square(x34)) - ((x25 - x41) - x47)))) * 0.08386972"
19,0.96405876,"((((((x41 + x6) * (x41 * 0.22372513)) * x6) - x47) * (1.2773688 - x20)) - x41) * 0.12588574"
