Complexity,Loss,Equation
1,0.96316004,"-0.033354938"
3,0.9432174,"x7 * -0.14521855"
5,0.94252896,"(x7 * -0.14397384) + -0.026291441"
6,0.93468076,"x7 * (abs(x2) * -0.18231422)"
7,0.93134207,"x7 * ((x1 + 1.1477364) * -0.116535604)"
8,0.9299787,"(abs(1.2676446 - x45) * -0.12312306) * x7"
9,0.92776495,"(x23 * (x22 * -0.10382397)) * (x4 + x25)"
10,0.91491866,"(x22 * (x23 * -0.13779218)) * (abs(x35) + x25)"
12,0.904323,"(abs(x35) + x25) * ((x23 * (x22 * -0.13203739)) + -0.068940036)"
14,0.9002306,"(x25 + (-0.7100188 + abs(x35))) * (-0.17370813 * ((x22 * x23) - -0.54992396))"
15,0.89724183,"x22 * (((abs(abs(x45) - x35) + (x25 + -0.6420284)) * x23) * -0.1857763)"
16,0.8958409,"(-0.08864881 * abs((x45 - (0.23186246 + 1.1639062)) * (x44 - (x35 - x22)))) * x7"
17,0.88193023,"((x22 * x23) * -0.1681517) * ((abs(x35 - abs(x45 - x35)) + x25) + -1.015432)"
19,0.87484443,"(x25 + (-0.9779635 + abs(x35 - abs(x45 - x35)))) * (-0.17370813 * ((x22 * x23) - -0.54992396))"
21,0.8724678,"(x22 * x23) * ((((x25 + abs(abs(x35 - x45) - x35)) + -1.056534) - (x32 * 0.59551394)) * -0.17560755)"
23,0.86545336,"(((x25 + -0.97744316) - (x23 * (x26 * -0.5033969))) + abs(x35 - abs(x35 - x45))) * ((x22 * x23) * -0.17386957)"
25,0.86072296,"((x25 - ((x23 * x26) * -0.50248635)) + (-0.9779635 + abs(x35 - abs(x45 - x35)))) * (-0.17370813 * ((x22 * x23) - -0.54992396))"
27,0.8603302,"((x25 - ((x23 + -0.43017024) * (x26 * -0.50248635))) + (-0.9779635 + abs(x35 - abs(x45 - x35)))) * (-0.17370813 * ((x22 * x23) - -0.54992396))"
