Complexity,Loss,Equation
1,0.94906133,"0.08544386"
3,0.92201227,"x30 * 0.18557344"
4,0.9102631,"abs(x39 * 0.21391991)"
5,0.88270104,"(x12 * x20) * 0.30439278"
6,0.8472924,"abs((x39 * -0.27357924) * x25)"
7,0.7245997,"x39 * (x25 * (x5 * 0.5269224))"
9,0.7200572,"x25 * ((x39 * -0.57018274) * (-0.11348408 - x5))"
11,0.6702256,"((x12 * 0.21491429) - ((x5 * x39) * -0.5403066)) * x25"
13,0.646678,"((x12 - x28) - ((x39 * -2.4974463) * x5)) * (x25 * 0.216839)"
14,0.6373572,"x25 * (((abs(x18) * x12) - ((x39 * x5) * -2.01994)) * 0.27403697)"
15,0.6189706,"x25 * (((x6 - (0.69725513 - x12)) - ((x39 * x5) * -2.6518614)) * 0.22387378)"
16,0.6121745,"x25 * (((abs(x10 + x32) * x12) - ((x39 * -2.331371) * x5)) * 0.22310345)"
18,0.60361826,"x25 * (0.22310345 * (((x12 * abs(x10 + x32)) - ((x39 * -2.331371) * x5)) - 0.22918496))"
21,0.5936607,"x25 * (((((x39 - -1.4986988) * (x15 - (0.36826435 - x12))) + -0.65883875) - (x39 * (x5 * -4.9209557))) * 0.11587166)"
23,0.5894671,"x25 * (((-0.59697276 - ((x39 * x5) * -5.081642)) + (((x14 + x39) - -1.7158284) * (x15 - (0.13706055 - x12)))) * 0.109940566)"
24,0.5791993,"((abs(((x22 * 0.2758079) + 0.18539727) * 0.5067861) * ((-1.0381529 - (x13 * -1.4261687)) + x12)) - ((x5 * -0.67669106) * x39)) * x25"
25,0.55868405,"x25 * ((((x15 - (0.13706055 - x12)) * ((x14 + x39) - -1.7158284)) + ((-0.7357983 - x28) - ((x39 * x5) * -5.081642))) * 0.109940566)"
29,0.5571535,"x25 * ((((x6 - (0.5102538 - x12)) + ((x39 - (x39 + ((0.44199407 - x18) - x17))) * (x39 * 0.6607739))) - ((x39 * -1.8936043) * x5)) * 0.25137275)"
