Complexity,Loss,Equation
1,1.0886334,"-0.04640183"
3,1.0786635,"x1 * -0.118784845"
4,1.0736729,"abs(x44) * -0.12782238"
5,1.064248,"(x44 * x44) * -0.09297745"
6,1.0602145,"-0.16699688 * abs(x36 * x44)"
7,1.0422775,"(abs(x23) - abs(x44)) * 0.26284412"
9,1.018942,"(abs(x44) - abs(x15 * x23)) * -0.27742368"
11,1.0188396,"((abs(x15 * x23) + 0.037221096) - abs(x44)) * 0.2797137"
12,1.0188153,"(abs(x15 * (abs(x23) * 1.0474383)) - abs(x44)) * 0.27176517"
13,1.0042894,"(abs((x22 - x21) * (x15 * x23)) - abs(x44)) * 0.2937295"
16,1.0025971,"(sqrt(abs(x23 * ((x15 + x44) * (x7 + x25)))) - abs(x44)) * 0.31857827"
18,0.99564856,"(sqrt(abs(((x25 + x7) * ((x44 + x15) * x23)) * x23)) - abs(x44)) * 0.34001672"
20,0.98926854,"(sqrt(abs(((x7 + x25) * ((x44 + (x15 + -0.13642558)) * x23)) * x23)) - abs(x44)) * 0.31857827"
22,0.98662,"(sqrt(abs(((x23 * (x49 + (x45 * x46))) * (x19 + x16)) * (x15 + 0.14010833))) - abs(x44)) * 0.34698352"
24,0.9771835,"0.34168175 * (sqrt(abs(((x23 * x23) * (x49 + (x46 * x45))) * ((x19 + x16) * (x15 + 0.13999645)))) - abs(x44))"
25,0.9771671,"(sqrt(abs(abs((x23 * (x15 + 0.14008874)) * ((((x46 * x45) + x49) * x23) * (x19 + x16))))) - abs(x44)) * 0.34691274"
26,0.9709454,"(sqrt((x23 * abs((x15 + 0.13999645) * ((x16 + x19) * (x49 + (x46 * x45))))) * x23) - abs(x44 - -0.17974716)) * 0.34168175"
