Complexity,Loss,Equation
1,75.410255,"0.124157436"
2,75.22935,"abs(x0)"
3,47.28818,"x0 * 5.2473226"
5,20.617794,"(x0 - x1) * 5.1968904"
7,13.323545,"((x0 - x1) - x3) * 4.3496637"
9,6.6279464,"(((x2 + x0) - x3) - x1) * 3.948863"
11,2.8168948,"(x2 + (((x0 - x1) * 1.6822317) - x3)) * 2.9494967"
13,1.9842827,"((x2 + (((x0 - x1) * 1.6622099) - x3)) * 3.004925) - x5"
15,1.983738,"((3.0063698 * ((x2 - x3) + ((x0 - x1) * 1.6609876))) - 0.020763058) - x5"
17,1.1855365,"((((((x0 - x1) * 1.669309) + (x4 * 0.3062459)) + x2) - x3) * 2.9816332) - x5"
19,1.1852629,"((((x2 - (x4 * -0.30606705)) + (((x0 - x1) * 1.6696582) - x3)) * 3.0321398) - x5) * 0.9830495"
21,1.1852624,"((((x2 + (x4 * 0.30570537)) + ((((x0 - x1) * 1.6692278) - 0.0003915796) - x3)) * 3.0281622) - x5) * 0.98445827"
23,1.1852572,"(((((x2 + ((((x0 - x1) - 0.081561506) * 1.6696125) - x3)) + (x4 * 0.3060416)) * 3.031011) - x5) + 0.41027364) * 0.98342454"
