Complexity,Loss,Equation
1,0.9393529,"0.028920878"
3,0.93821454,"x42 * 0.0446268"
4,0.93715507,"abs(x25 * -0.05493155)"
5,0.9360046,"x9 * (x38 * 0.06115783)"
6,0.9352665,"abs(x34 * (x25 * 0.069259845))"
7,0.9336725,"(x9 * (0.7362401 - x38)) * -0.06553882"
8,0.9315798,"abs((x34 * (-0.692796 - x3)) * -0.07803374)"
9,0.93134207,"(0.039502658 - (x9 * 0.06414757)) * (0.7303838 - x38)"
10,0.92946595,"(abs(x34) - x38) * (0.04649284 - (x9 * 0.055934753))"
13,0.9285297,"(abs(x34) - (x38 * abs(x38))) * (0.038308565 * (0.68530256 - x9))"
14,0.9264524,"abs(((x32 + (x29 - x34)) * x34) * (-0.03937918 - (x3 * 0.036975786)))"
16,0.9253052,"abs((x34 * -0.035610963) * ((x34 + (-0.6434577 - (x29 + x32))) * (x3 - -1.1257771)))"
17,0.9251891,"(abs((-0.04115082 * (x34 - (x29 + x32))) * (x3 - -1.1421888)) + -0.041255303) * abs(x34)"
18,0.92400146,"abs((x3 - -1.1502167) * (((x34 + -0.65540934) - (x29 + x32)) * (x34 * -0.04115082))) + -0.041255303"
20,0.9228931,"abs((x34 * ((x27 + x34) + (x24 - (x32 + 0.73913854)))) * ((-1.1125592 - x3) * -0.041204453)) + -0.046041764"
24,0.9220822,"abs((x32 + (x29 - x34)) * ((((-1.109162 - x3) - ((x1 + (x2 - x19)) * -0.29925102)) * -0.043916702) * x34)) - 0.02522629"
26,0.9216934,"abs(((((x1 + 0.014367123) + (x2 - x19)) * -0.32756335) - (-1.0668453 - x3)) * (((x32 + (x29 - x34)) * -0.04403849) * x34)) - 0.04300085"
28,0.92064095,"abs((x32 + (x29 - x34)) * ((((((x1 + x2) - x19) + (x37 * x20)) * -0.33879197) - (-1.0917445 - x3)) * (x34 * -0.044157945))) - 0.045117788"
30,0.920457,"abs((((x29 - (-1.3679054 - x42)) + x32) * (0.038319673 * ((-1.109162 - x3) - (-0.29925102 * (((x1 + x2) - x19) + (x11 * x20)))))) * x34) - 0.02522629"
