Complexity,Loss,Equation
1,122.88714,"3.3977346"
3,109.7825,"x1 * 5.00699"
5,98.86966,"(x1 + 0.6685428) * 4.943081"
6,72.011116,"(x1 * abs(x0)) * 7.998863"
7,62.40805,"(x1 * (x0 * x0)) * 4.995739"
8,61.435925,"(x1 * (abs(x0) * 7.937878)) + 3.2523963"
9,51.721127,"(((x0 * x0) * x1) + 0.6582315) * 4.9666076"
11,44.752945,"((((x0 * x0) * x1) + 0.7312157) - x5) * 4.4930234"
12,32.3308,"(((x0 * (x0 * x1)) - -1.4033005) - abs(x2)) * 5.298155"
14,26.496237,"((((x1 * x0) * x0) - -1.4733443) - (x5 + abs(x2))) * 4.782701"
16,23.823298,"((((x1 * (x0 * x0)) - -1.4395196) - (x5 + abs(x2))) * 5.020118) + x5"
17,23.805466,"(((x1 * (x0 * x0)) - -3.1276326) - sqrt(abs(abs(abs(x2))) * 9.184918)) * 4.996052"
18,20.572985,"(4.892065 * ((x0 * (x1 * x0)) - (x5 + abs(x2)))) - (log(abs(x2)) + -6.474223)"
20,17.901236,"(((x0 * (x1 * x0)) - (x5 + abs(x2))) * 4.892065) - ((log(abs(x2)) - x5) + -6.474223)"
22,17.844189,"((4.892065 * ((x0 * (x1 * x0)) - (x5 + abs(x2)))) - (log(abs(x2)) + (-6.474223 - x5))) * 1.046862"
23,17.241745,"(4.782701 * ((((x0 * x1) * x0) - -1.4733443) - (abs(x2) + x5))) - (log(abs(x2)) - (x5 - abs(x2)))"
24,16.073784,"((4.782701 * (((x0 * (x1 * x0)) - -1.4733443) - (x5 + abs(x2)))) - (log(abs(x2)) - x5)) - log(abs(x2))"
26,14.40541,"(((4.782701 * (((x0 * (x1 * x0)) - -1.4733443) - (x5 + abs(x2)))) - (log(abs(x2)) - x5)) - log(abs(x2))) + -1.5330913"
27,13.2567625,"(((((x0 * x0) * x1) - (0.3866753 - x5)) + ((1.5220796 - (x5 + 1.3546431)) - (x5 + 0.5535959))) - (log(abs(x2)) - 0.8260696)) * 4.6351137"
