Complexity,Loss,Equation
1,101.52448,"2.5666032"
3,86.95622,"x1 * 4.691818"
5,70.62507,"log(abs(x2)) * -5.0484505"
6,59.9477,"x1 * (abs(x0) * 7.874468)"
7,48.102272,"(x1 - log(abs(x2))) * 5.032574"
9,47.152237,"(((x0 * x1) * 5.2568164) * x0) + 2.5046988"
11,33.284916,"((x1 * abs(x0)) + (1.2114137 - abs(x2))) * 7.480101"
12,30.334583,"(-5.074637 * log(abs(x2))) + (abs(-10.952126 * x0) * x1)"
13,28.66063,"(((x1 * abs(x0)) + (1.2114137 - abs(x2))) * 7.480101) - x5"
14,22.55405,"((abs(-10.952126 * x0) - 3.780962) * x1) + (-5.074637 * log(abs(x2)))"
15,20.426865,"(log(abs(x2)) * -5.074637) + (x1 * abs(abs(x0 * -10.952126) - 3.780962))"
17,20.424566,"((log(abs(x2)) * -5.074637) + (abs(abs(x0 * -10.952126) - 3.780962) * x1)) + -0.03018746"
20,15.212898,"((abs(x0 * -7.547779) * x1) + ((x5 * -2.705517) + (0.9122731 - (log(abs(x2)) * 5.0962296)))) - 0.97034377"
22,14.677316,"(abs(-7.582569 * x0) * x1) + (((1.9605751 - log(abs(7.087109 * x2))) * 5.042357) + ((-2.69576 * x5) - x1))"
24,14.102179,"(((1.9963766 - log(abs(x2 * -7.000307))) * 5.095098) + ((x5 * -2.7114742) + ((abs(x0 * -8.427405) * x1) - x1))) - 0.37363788"
25,8.830668,"((x5 * -2.6910484) + ((1.9957994 - log(abs(x2 * 7.704676))) * 5.1400986)) + (((((x0 * x0) * 4.7478204) - -1.7712702) * x1) - x1)"
26,8.830655,"(((x5 * -2.6901698) + ((1.9953685 - log(abs(x2 * 7.702713))) * 5.1405797)) + (abs(((x0 * x0) * -4.7504487) - 1.7662834) * x1)) - x1"
