Complexity,Loss,Equation
1,129.46104,"2.2448494"
3,115.148094,"x1 * 4.2348213"
5,107.34983,"x0 * (x0 * x1)"
6,74.812675,"abs(x0) * (x1 * 7.757117)"
7,60.79503,"((x0 * 4.872041) * x0) * x1"
9,53.37628,"(((x1 * x0) * x0) + 0.55022395) * 4.9578586"
11,48.975605,"(((x0 * (x0 * x1)) + 0.5502399) * 4.957561) - x6"
12,34.925777,"((((x0 * x1) * x0) - abs(x2)) * 5.238369) + 6.7993026"
14,31.700453,"((((x0 * x1) * x0) - abs(x2 * 1.6860487)) + 1.8560358) * 4.9129767"
16,31.691923,"(((x0 * x1) * x0) + (1.8542777 - abs((x2 + -0.0071605663) * 1.6844583))) * 4.9135227"
18,31.600893,"((((x0 * (x0 * x1)) + 1.8587986) - abs(x2 * 1.6878618)) * 4.9194736) + (x39 * 0.32825008)"
20,31.165472,"((((x0 * (x1 * x0)) + 1.8602525) - abs(x2 * 1.7025894)) * 4.8579025) + ((x7 - 0.20493124) * x0)"
22,29.603546,"(9.262979 - abs(x2 * 8.360282)) + (((x0 * (x0 + -0.027925784)) * ((x1 + (x1 + x1)) + x1)) - x6)"
23,27.021502,"(((abs(x0 * x0) * (x1 + (x1 + (x1 + x1)))) - x6) - x6) + (9.375961 - abs(x2 * 8.426745))"
24,26.880922,"(9.262979 - abs(x2 * 8.360282)) + (((x0 * (x0 + -0.027925784)) * ((x1 + x1) + ((x1 + x1) + x1))) - x6)"
25,26.355717,"(((9.398958 - abs(x2 * 8.534233)) + (abs((x0 * x0) + 0.19516307) * ((x1 + (x1 + x1)) + x1))) - x6) - x6"
26,24.019783,"(((9.391452 - x6) - x6) - abs(x2 * -8.435921)) + (x0 * ((((x1 + x1) + ((x1 + x1) + x1)) * x0) - 0.2049129))"
27,23.2053,"((((x6 * -1.9291592) - x6) + 9.510534) - abs(x2 * -8.507242)) + ((((x1 + (x1 + x1)) + x1) + x1) * abs(x0 * x0))"
28,23.15827,"(((9.391452 - x6) - x6) - abs(x2 * -8.435921)) + ((x0 * ((x0 * (x1 + (((x1 + x1) + x1) + x1))) - 0.2049129)) - x6)"
30,23.149548,"((((7.46842 - (x6 + x6)) - x6) + 2.0558288) - abs(x2 * -8.51405)) + ((((x1 + (x1 + (x1 + (x1 + x1)))) * x0) - 0.24491067) * x0)"
