Complexity,Loss,Equation
1,1.0021602,"0.030154409"
3,0.9933783,"x32 * 0.09155943"
5,0.9850103,"(x32 - x13) * 0.09468153"
6,0.9824354,"square((x0 * 0.24665941) * x40)"
7,0.97518855,"(0.18223162 - x30) * (x42 * 0.16777845)"
8,0.97367847,"square((x0 * 0.25716263) * (x40 + 0.39974347))"
9,0.9704923,"(((x30 + x40) - x16) * x40) * 0.08252133"
11,0.96051615,"((x26 + ((x40 - x16) + x8)) * x40) * 0.09611161"
13,0.95636487,"x40 * (((((x6 * x1) - x16) + x40) + x30) * 0.09022414)"
14,0.9539312,"((x40 * (((x40 - x16) + x30) + x26)) - square(x1)) * 0.08726088"
15,0.945953,"(x26 + (((x6 * x1) + (x40 - x16)) + x8)) * (x40 * 0.09788627)"
17,0.94276,"((x40 * ((x6 * x1) + (x26 + (x30 + (x40 - x16))))) - 0.5891749) * 0.10351215"
18,0.9369577,"(((x26 + ((((x1 * x6) + x40) - x16) + x30)) * x40) - square(x1)) * 0.09611161"
20,0.932956,"(((((x30 + ((x1 * x6) + x40)) - x16) + (x26 + 0.6704841)) * x40) - square(x1)) * 0.09540973"
