Complexity,Loss,Equation
1,113.39304,"3.0711617"
3,106.00585,"x1 * 4.121568"
5,95.73538,"(x1 * 4.22532) - -3.2064598"
6,77.05913,"(x1 * abs(x0)) * 7.093514"
7,68.94525,"(x1 * (x0 * x0)) * 4.8614783"
8,65.8861,"(abs(x0 * 7.232632) * x1) - -3.344934"
9,57.647934,"(((x1 * x0) * x0) - -0.6797283) * 4.9479766"
11,53.257183,"((x0 * (x0 * (x1 * 4.928517))) - x5) - -3.3726285"
12,47.611744,"((x1 * (x0 * x0)) - (abs(x2) + -1.0278261)) * 6.739054"
14,36.455006,"9.312965 - (((x0 * x0) * (x1 * -4.9555597)) + abs(x2 * 7.4442983))"
15,15.310952,"(((x1 * 5.412746) * x0) * x0) + ((log(abs(x2)) + x5) * -4.4080796)"
17,14.710671,"0.54535556 - (((x5 + log(abs(x2))) * 4.334065) + ((x0 * (x1 * x0)) * -5.0375504))"
19,14.556144,"abs(x41) - (((x5 + log(abs(abs(x2)))) * 4.0902166) + (-5.0519423 * (x0 * (x0 * x1))))"
20,13.221213,"x5 - ((((x0 * x1) * (x0 * -5.049625)) + ((x5 + log(abs(x2))) * 4.6300406)) - abs(x5))"
22,12.994551,"(x5 - (((x0 * x1) * (x0 * -5.040622)) + (((x5 + log(abs(x2))) * 4.754171) - abs(x5)))) + -0.51862335"
23,12.831476,"4.236653 - (((x0 * ((x1 * -5.0654883) * x0)) + ((log(abs(x2)) + x5) * 4.730189)) + ((3.4959295 - x5) + 0.46151808))"
26,12.602533,"(3.9905357 - (((x0 * ((x0 * x1) * -5.061574)) + 2.757658) + ((log(abs(x2)) + x5) * 3.4925287))) - (abs(x2) + log(abs(x2)))"
