Complexity,Loss,Equation
1,0.99318844,"-0.0026111652"
3,0.99091506,"x14 * 0.046835054"
5,0.98821914,"x19 * (x48 * 0.069220744)"
6,0.9870778,"(abs(x7) * x14) * 0.07912067"
7,0.98619705,"((x40 + x19) * 0.059980378) * x48"
8,0.9838005,"(x14 - (x12 * x47)) * abs(0.0676657)"
9,0.98183435,"(x14 - (x12 * (x47 - x24))) * 0.0676657"
11,0.98072803,"x48 * (((x40 + x19) * 0.06747121) * (x42 + 0.72741985))"
12,0.98002183,"((x40 + x19) * (0.059980378 * (abs(x47) + x42))) * x48"
14,0.9791781,"((x14 + (x30 + -0.5781934)) * (abs(x7) + (x45 - x5))) * 0.04425523"
16,0.9789505,"(0.064969294 * abs(x32)) * ((x7 + x14) - (abs(x5 * abs(x46)) * x47))"
17,0.9772571,"abs(x32 * 0.053784523) * (((x7 + x14) - (abs(x5 * x46) * x47)) + x13)"
18,0.97677046,"abs(x32 * 0.064969294) * (((x13 + x7) + x14) - (abs(abs(x5) * x46) * x47))"
19,0.9749318,"(((x7 + x14) - (abs(x5 * (x5 * x46)) * x47)) + x13) * abs(x32 * 0.053784523)"
21,0.9742483,"((((x7 + x14) - (abs(((x5 * x24) + x45) * x46) * x47)) + x13) * 0.053784523) * abs(x32)"
22,0.97390664,"(x7 + ((x14 - (x47 * abs((abs(x5 * x24) + x45) * x46))) + x13)) * abs(0.053784523 * x32)"
23,0.9737427,"abs(-0.05483626 * x32) * (((((x7 + x13) - (abs(x5) * x47)) + x25) * (0.85709035 + (x38 * x12))) + x14)"
24,0.9703816,"abs(x32 * -0.04989525) * (x14 + (((x25 + (x7 + x13)) - (x47 * abs(x5))) * ((x12 * x38) + abs(x3))))"
