Complexity,Loss,Equation
1,1.2580665,"-0.25078106"
3,1.0181963,"x18 * x47"
4,1.0065162,"0.59415334 - abs(x0)"
5,0.9368747,"abs(x31) - abs(x0)"
6,0.85700065,"x18 * (x47 - abs(x14))"
7,0.72053015,"((x31 * x16) * x27) + -0.49744248"
9,0.6553465,"(((x27 * x16) + 0.30569196) * x31) - 0.50813687"
10,0.5842992,"((x31 * x27) * x16) - abs(x0 * -0.59996384)"
12,0.5225584,"abs(((x16 * (x31 * x27)) + 0.622186) + x25) - 1.5317507"
14,0.4444741,"abs(((x27 * (x16 * x31)) + 0.47096634) + (x25 * 0.64531136)) - 1.2169098"
15,0.41181123,"abs(((x16 * x27) * x31) + ((x25 + abs(x31)) * 0.7377323)) - 1.3481874"
16,0.40681186,"abs(((((x27 * x16) * x31) * 1.345881) + (x25 * 0.60854584)) + 0.37231064) - 1.2372301"
18,0.33254302,"(((x27 * x16) * x31) + abs(((x25 + (x37 * x31)) * 0.7780993) + 0.42450818)) - 1.3836339"
19,0.31968322,"(((x27 * x16) * x31) + abs((abs(x31) + ((x37 * x31) + x25)) * 0.7809797)) - 1.3680192"
20,0.26544878,"abs((x43 * 0.49397686) - (x25 + 0.4850412)) + ((((x31 * x27) * x16) - 1.3496816) - (x47 * 0.54345226))"
22,0.26148435,"(abs((x25 + 0.49242923) - (x43 * 0.488659)) + (((x27 * (x16 * x31)) - 1.3591394) - (x47 * 0.58458453))) * 0.9334214"
23,0.25306216,"(abs(x25 + (1.2793293 - abs((x43 * 0.56566596) + 0.76626146))) - 1.3906125) + (((x27 * x16) * x31) - (x47 * 0.55347043))"
25,0.22972852,"((abs((1.0672158 - abs((x11 + x14) * (x1 * -0.5112497))) + x25) - 1.440626) - (x47 * 0.6663897)) + ((x31 * x27) * x16)"
27,0.21664263,"((abs((x25 + 0.6925025) - ((x43 * 0.41143745) + abs((x14 + x11) * 0.28481796))) - 1.3172399) - (x47 * 0.61555314)) + (x16 * (x27 * x31))"
29,0.20020787,"((abs((x25 + 0.8829281) - ((x43 * 0.21326162) + abs(((x11 + x14) * x1) * 0.45061767))) - 1.3367709) - (x47 * 0.6717317)) + ((x27 * x16) * x31)"
