Complexity,Loss,Equation
1,139.29521,"3.4290922"
3,120.99694,"x1 * 5.5402193"
5,103.96533,"log(abs(x2)) * -5.622978"
6,72.12499,"abs(x0) * (x1 * 8.706514)"
7,57.879044,"((x0 * x1) * x0) * 5.2131505"
9,47.866856,"(x0 * (x1 * (x0 * 5.1660123))) + 3.1653593"
11,22.242437,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.9076834"
13,17.585688,"(4.9076834 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x5"
15,14.109003,"(((((x1 * x0) * x0) - log(abs(x2))) * 1.7468159) - x5) * 2.8805377"
17,14.041758,"((((x1 * (x0 * (x0 - 0.05055614))) - log(abs(x2))) * 1.7519879) - x5) * 2.8712752"
19,13.935429,"(2.8674228 * (((((x0 * x1) * x0) - log(abs(x2))) * 1.7494618) - x5)) - (x7 * 0.50026613)"
23,13.93522,"((((((x0 * (x1 * x0)) - log(abs(x2))) * 1.7494618) + (0.10874827 - x5)) * 2.8674228) - (x7 * 0.50026613)) + -0.3085332"
