Complexity,Loss,Equation
1,16.801815,"x1"
3,14.217295,"x3 * x4"
5,9.236839,"(x3 * x4) * 3.193061"
7,6.818237,"x1 + ((x3 * x4) * 3.1042185)"
9,6.236099,"((x1 * 0.5889485) + (x3 * x4)) * 3.0346212"
10,2.1537032,"((x4 * x3) + (x1 * abs(x0))) * 2.9583757"
12,1.8764699,"((x1 * (abs(x0) - 0.20643646)) + (x4 * x3)) * 3.2249918"
13,0.98453456,"((x4 * 2.989068) * x3) - ((x0 * -2.0196404) * (x0 * x1))"
15,0.97793585,"(((x4 + -0.026302362) * x3) * 2.9876087) - (x0 * ((x1 * x0) * -2.0179517))"
17,0.9709723,"((x4 + -0.028105786) * (x3 * 2.986191)) - (x0 * ((x1 * (x0 * -2.0173597)) - -0.08601968))"
18,0.967136,"((x3 * x4) * 2.9795716) - (abs((x47 * -0.07063713) + (x0 * x0)) * (x1 * -2.0198584))"
19,0.95796824,"(x32 * 0.15390863) - ((x4 * (x3 * -2.9831316)) + (((0.035878826 - (x0 * x1)) * x0) * 2.0206573))"
22,0.9461992,"(x3 * (x4 * 2.9871457)) - ((((x1 * -2.0245025) * x0) * x0) - (((x9 * x4) * -0.2004707) * abs(x31)))"
24,0.94344175,"((x3 * (x4 * 2.9850707)) + 0.052603543) - ((((x0 * x1) * x0) * -2.0259917) - ((abs(x31) * -0.19929537) * (x9 * x4)))"
26,0.9298376,"(x3 * (x4 * 2.99107)) - ((((x0 * x1) * x0) * -2.0277185) - (abs(x31) * ((x9 * (x4 * -0.2158546)) - (x3 * 0.12891962))))"
28,0.92733055,"((x4 * 2.9890423) * x3) - ((((x0 * (x1 * -2.0291142)) * x0) - (abs(x31) * ((x9 * (x4 * -0.21465069)) - (x3 * 0.1279494)))) + -0.050233603)"
30,0.92592674,"(((x4 * 2.9908917) + 0.0378856) * x3) - (((x0 * (x1 * x0)) * -2.0305128) - (abs(x31) * (((x4 * (x9 * -0.21466665)) - (x3 * 0.15859269)) + 0.060446024)))"
