Complexity,Loss,Equation
1,0.90799284,"0.04091369"
3,0.9021293,"x21 * 0.086861916"
5,0.89465547,"x21 * (x47 * 0.12771346)"
6,0.89169085,"square((x41 * 0.21659352) * x48)"
7,0.8864553,"((x27 + x21) * 0.11885007) * x47"
9,0.8760707,"(x41 + x47) * ((x27 + x21) * 0.1077034)"
11,0.8717651,"((x47 + (x41 + 0.47464603)) * 0.10520625) * (x27 + x21)"
13,0.86975247,"((x21 + x27) * 0.12860778) * (x47 + ((x41 * 0.6387626) + 0.39325228))"
14,0.8602138,"((x27 - x47) + (x41 + x21)) * (square(0.3225758) * (x47 + x41))"
15,0.8583851,"((x21 + (-0.22864792 - x47)) + (x41 + x27)) * ((x47 + x41) * 0.0890907)"
20,0.85568094,"(((x19 + (x19 * (x31 - x3))) + square(x4)) * (x24 * 0.070146464)) * ((x47 + x19) - 0.9967967)"
