Complexity,Loss,Equation
1,1.015045,"0.06275223"
3,0.99931633,"x14 * 0.1380081"
4,0.99343944,"abs(x44 * -0.1538615)"
5,0.9689265,"x12 * (x0 * 0.23390217)"
7,0.9533818,"(x44 - x7) * (0.11421807 * x44)"
9,0.9289086,"(x14 + x24) * (0.10153255 * (x24 + x47))"
11,0.9172004,"((x47 + (x44 - x42)) * 0.11468024) * (x24 + x44)"
12,0.9098964,"((x44 + x24) * (abs(x24) * (x44 + x47))) * 0.116130285"
13,0.9068219,"((x24 + (x44 + x14)) * 0.105345555) * (x44 + (x47 - -0.6931897))"
14,0.8940248,"(((abs(x24) * (x44 + x47)) - x30) * 0.116979755) * (x44 + x24)"
16,0.86445266,"(abs(x49 + x42) * (((x47 + x44) - x30) * (x24 + x44))) * 0.11468024"
18,0.8631273,"abs((x49 - -0.052760124) + x42) * (((x47 + x44) - x30) * ((x24 + x44) * 0.12110174))"
20,0.86087495,"(abs(x15 - ((x2 * (-0.3849664 - ((x3 - (x20 - x2)) * x21))) + 0.7159369)) - 1.3034914) * 0.28875476"
21,0.84088874,"(abs(((-0.34828094 - (x2 * x21)) * (x3 - (x20 - x2))) + (0.57821554 - x15)) - abs(x12)) * 0.2655458"
22,0.8408208,"(abs(((-0.34828094 - (x2 * x21)) * (x3 - (x20 - x2))) + (0.6017906 - x15)) - abs(x12)) * sqrt(0.06149603)"
23,0.8238442,"(abs((((-0.34828094 - (x21 * x2)) * (x3 - (x20 - x2))) + 0.57821554) - x15) - abs(0.5976483 - x12)) * 0.2655458"
24,0.8221171,"((abs(((x3 - (x20 - x2)) * (-0.34828094 - (x21 * x2))) + (0.57821554 - x15)) - abs(x12)) * abs(0.2655458)) - 0.086787775"
25,0.80905586,"((abs((((-0.34828094 - (x21 * x2)) * (x3 - (x20 - x2))) + 0.5976483) - x15) - abs(0.5976483 - x12)) * 0.2655458) - 0.123864844"
