Complexity,Loss,Equation
1,0.9716405,"-0.032803368"
3,0.95499986,"x28 * 0.13998115"
5,0.9428296,"(x18 + x28) * 0.12589282"
7,0.93862987,"(abs(x49) - abs(x31)) * 0.1945068"
9,0.91818947,"(abs(x11 * x49) - abs(x31)) * 0.1945068"
11,0.9179535,"(abs((x49 + 0.32520148) * x5) - abs(x31)) * 0.20397353"
12,0.91291434,"(0.15381972 - (x40 * 0.16628005)) * ((x18 - abs(x31)) + 0.94070405)"
13,0.89883125,"(((abs(x5) + x18) - abs(x31)) * 0.15308931) * (1.0104797 - x40)"
14,0.8985751,"0.1174141 * ((abs(x10) - x40) * (abs(x5) + (x18 - abs(x31))))"
15,0.88964576,"((x18 - abs(x31)) + abs(x5 + 0.696823)) * ((1.0060664 - x40) * 0.16461994)"
17,0.8892847,"(((abs(x5 + 0.696823) + (x18 - abs(x31))) - 0.09308295) * (1.0060664 - x40)) * 0.16461994"
18,0.8770244,"(((abs(x5 + abs(x30)) + x18) - abs(x31)) * (0.16256139 - (x40 * 0.16842614))) - 0.064237855"
20,0.8737575,"(((1.0037683 - x40) * 0.16437374) * (abs(x5 + abs(x30 + 0.17609537)) + (x18 - abs(x31)))) - 0.07029698"
24,0.8707397,"((x18 - abs(x31 * ((-0.79192734 - x30) + (x48 + abs(x26))))) + abs(x5 + x30)) * ((1.0104954 - x40) * 0.11133476)"
25,0.84443533,"((x18 - abs(x31 * (abs(x48) + ((-0.6692643 + x48) - x30)))) + abs(x5 + abs(x30))) * ((0.8158155 - x40) * 0.15891777)"
29,0.833252,"((x18 - abs(x31 * (abs(x48) + ((x48 - x30) + -0.73088443)))) + abs((x30 * 0.39255995) + (x5 + abs(x30)))) * ((0.9516443 - x40) * 0.15518)"
