Complexity,Loss,Equation
1,0.96310824,"-0.029961158"
3,0.91338146,"x15 * 0.25261247"
5,0.83288497,"(x1 * -0.42042604) * x33"
7,0.8183063,"((x33 - x9) * -0.28629276) * x1"
8,0.78346515,"((x47 + abs(x4)) * x15) * 0.3434397"
10,0.7657328,"x15 * (-0.3036621 * (x41 - (abs(x4) + x47)))"
11,0.7237993,"(((log(abs(x26)) - x30) - x47) * x15) * -0.3219902"
13,0.6929633,"(((log(abs(x26)) - x30) + x0) - x47) * (-0.3036621 * x15)"
16,0.6641269,"((log(abs(x26)) - (abs(-0.47268644 + x0) + x30)) - x47) * (-0.3036621 * x15)"
18,0.65076184,"x15 * ((((log(abs(x26)) - (x30 + abs(x0 + -0.49171633))) - x47) * -0.34405252) - 0.15994139)"
20,0.65051174,"(((log(abs(x26)) - ((abs(x0 + -0.4893307) + -0.46736684) + x30)) - x47) * -0.34705344) * (x15 - 0.020043008)"
21,0.6380122,"((((log(abs(x26)) - (x30 + abs(x0 + -0.49171633))) - x47) * -0.34405252) - (abs(x34) * 0.15994139)) * x15"
22,0.6301838,"x15 * ((((log(abs(x26)) - (x30 + abs(abs(x0 + -0.49291858)))) - x47) * -0.33941382) - (abs(x34) * 0.27909788))"
24,0.61077476,"(x15 + ((((x33 * x36) - x29) + (x34 * abs(((x35 + (x16 * 1.9642776)) - 0.73657906) * x45))) + x15)) * 0.20465642"
26,0.6013835,"((abs((0.7687418 - x16) * (2.0343347 * x45)) * x34) + (x15 + (((x15 + x26) + (x36 * x33)) + (x48 - x29)))) * 0.18052205"
27,0.59327286,"0.18052205 * ((x15 + ((x36 * x33) + (x48 - x29))) + ((x34 * abs((abs(x8) - (x35 + (2.0343347 * x16))) * x6)) + x15))"
28,0.58922046,"((x15 + ((x26 + (((x36 * x33) + x48) - x29)) + (abs((0.7687418 - ((x16 * 2.0343347) + x35)) * x45) * x34))) + x15) * 0.18052205"
