Complexity,Loss,Equation
1,64.39615,"-0.5576109"
2,62.84512,"abs(x19)"
3,38.529335,"x2 * 5.2200494"
5,21.869219,"(x0 - x1) * 4.9883127"
7,12.120471,"((x0 - x1) + x2) * 3.8659227"
9,5.17472,"((x0 + (x2 - x1)) - x3) * 3.9896913"
11,3.4892523,"((x0 + ((x2 - x3) * 0.69140255)) - x1) * 4.7210817"
13,3.2303362,"x4 + (((((x2 + x0) - x3) - x1) * 3.9605124) - x5)"
15,2.195146,"x4 + ((((x2 + (x0 - (x3 * 0.7060789))) - x1) * 4.12139) - x5)"
17,1.9769205,"((((0.71308863 * ((x0 - x3) + x2)) - x1) * 4.5466094) + x4) - (x35 + x32)"
19,1.4073558,"(x4 + ((0.23965251 - x2) + (((x0 - (x3 * 0.65384173)) + (x2 - x1)) * 4.5466166))) - x5"
21,1.4073555,"((x4 + (-1.8314493 - x2)) + ((((x0 - (x3 * 0.65383875)) + (x2 - x1)) * 4.5466094) + 2.0710828)) - x5"
26,1.4043217,"((x4 + (x34 * x0)) - x2) + (((((x0 - (x3 * 0.65383875)) + (x2 - x1)) * 4.5466094) + abs(x0 * x3)) - x5)"
28,1.297077,"(((x4 + (x34 * x0)) - x2) + ((((x2 - x1) + (x0 - (x3 * 0.5769423))) * 4.6129227) + abs(x3 * (x0 - 0.2328504)))) - x5"
30,1.2089428,"x4 + (((x0 * x34) - x2) + ((((((x2 - x1) + (x0 - (x3 * 0.579891))) * 4.609454) + abs((x3 * x0) - -0.519251)) - x5) - 0.15488608))"
