Complexity,Loss,Equation
1,106.28085,"7.1438055"
3,96.6154,"7.2404394 - x1"
4,67.63133,"abs(x0 * -9.660087)"
5,62.31683,"x0 * (x0 * 5.9339)"
6,47.877235,"(abs(x0) - x1) * 7.8820558"
7,37.40626,"((x0 * x0) - x1) * 5.817858"
9,31.743008,"(((x0 * x0) - x1) + 0.51881945) * 5.1642103"
10,15.780487,"((x0 * x0) + (abs(x2) - x1)) * 4.8934693"
12,10.644361,"(((abs(x2) - x1) + (x0 * x0)) - x3) * 4.532922"
14,7.6527643,"(((abs(x2) + ((x0 * x0) - x1)) * 1.6667268) - x3) * 2.8981297"
16,6.604296,"(((abs(x2) + ((x0 * x0) - x1)) * 5.2114024) + -1.3799832) - (x3 * 2.8651667)"
18,6.308857,"((((((x0 * x0) - x1) + -0.4698661) - x3) * 4.662956) + abs(x2 * 6.8800235)) + x3"
20,6.0821295,"abs(x2 * -6.972612) + ((((((x0 + -0.021048889) * x0) - x1) + -0.505652) * 4.9827414) - (x3 + x3))"
21,5.4302526,"((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.9372754) + ((x3 + (abs(x2) - 1.2153299)) * 2.0688314)"
22,2.2779148,"(((((0.6851591 - x1) + (x0 * x0)) * 1.7016753) + (-1.1909484 - x3)) * 2.9478667) + abs(x2 * (x2 * 2.9782264))"
23,1.2385663,"((((((((x0 * x0) + 0.6851986) - x1) * 1.7071469) + -1.1909287) - x3) * 2.9353096) + ((x2 * x2) * 2.9790037)) + x4"
