Complexity,Loss,Equation
1,21.780165,"x1"
3,19.061155,"x4 * x3"
4,18.9854,"abs(x0) * x1"
5,14.265332,"x0 * (x0 * x1)"
6,13.838136,"x1 * abs(x0 * 3.3350391)"
7,11.000661,"x0 * (x1 * (x0 * 1.9792435))"
9,8.869768,"(x1 * (x0 * x0)) + (x4 * x3)"
10,3.813402,"((x4 * x3) + (abs(x0) * x1)) * 3.2393317"
11,1.8679153,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2636607"
13,1.057858,"(x3 * (x4 * 3.0064037)) - ((x1 * (x0 * x0)) * -2.0324419)"
15,1.0517101,"(x4 * ((x3 * 3.014659) - -0.078543775)) - (((x0 * x1) * x0) * -2.0318234)"
16,1.0463214,"((x3 * 3.0032957) * x4) - (abs((x0 * x0) - 0.062055677) * (x1 * -2.0679529))"
17,1.045705,"((x3 * x4) * 3.0143666) - (x1 * ((x0 * (x0 * -2.0281181)) - (x4 * 0.109733775)))"
18,1.0401382,"(((x3 * 3.0115316) - -0.078492425) * x4) - ((x1 * -2.0672443) * abs((x0 * x0) - 0.062010393))"
19,1.0341818,"((x4 * x3) * 3.0165102) - ((x1 * x0) * (((x0 * -2.038924) - (x21 * 0.15743169)) - 0.06377724))"
20,1.023439,"(((-0.30891263 - (x0 * (x0 * -2.051296))) + abs(x36 * -0.2897621)) * x1) + ((x3 * x4) * 3.0003464)"
21,1.0074842,"(x4 * (x3 * 2.998895)) - (((x0 * (-2.0449133 * x0)) + (-0.29377183 * (abs(x36) - abs(x47)))) * x1)"
23,0.99895877,"((x4 * x3) * 2.998895) - (((((x0 * -2.0449133) * x0) + 0.09402532) + ((abs(x36) - abs(x47)) * -0.29377183)) * x1)"
25,0.9947554,"(((x3 * x4) * 2.9974985) + -0.06503975) - (x1 * ((((x0 * x0) * -2.0445967) + ((abs(x36) - abs(x47)) * -0.2892262)) + 0.096870065))"
27,0.992905,"((x3 * 2.9996107) * x4) + (-0.062283497 - (x1 * ((-0.27799892 * (abs(x36) - abs((x40 * -0.27799892) + x47))) + ((-2.0183806 * x0) * x0))))"
28,0.9908678,"((x3 * 3.0063136) * x4) + (-0.058924805 - (x1 * (((abs(abs(x36)) - abs((x40 * -0.43818992) + x47)) * -0.28456223) + ((x0 * -2.0240252) * x0))))"
29,0.9857637,"((x3 * (3.0054476 * x4)) - ((((abs(x36) - abs(((x40 * -0.3769179) + x47) * 1.3623642)) * -0.25397643) + (x0 * (x0 * -2.044104))) * x1)) + -0.062459193"
