Complexity,Loss,Equation
1,4.712968,"0.01781685"
3,1.9665421,"x3 * x4"
5,1.0618991,"(x4 * x3) * 1.9910753"
7,1.0561744,"((x4 * x3) * 1.9934332) + 0.07570584"
9,1.0412759,"(x38 * 0.14162074) + ((x3 * 1.9750406) * x4)"
11,1.0361029,"((x4 * 1.977511) * x3) + ((x38 + 0.5149859) * 0.13977975)"
12,1.0317879,"((x3 * x4) * 1.9850011) + ((abs(x4) + x38) * 0.12045701)"
13,1.0282096,"((x38 + (x15 * x45)) * 0.13325875) + (x4 * (x3 * 1.9632169))"
14,1.0176065,"(x3 * (x4 * 1.9800462)) + (((x14 + x38) + abs(x4)) * 0.09774511)"
15,1.0157353,"(x3 * (x4 * 1.9800462)) + ((x14 + ((x15 * x45) + x38)) * 0.09774511)"
17,1.0143309,"(x4 * (x3 * 1.9800462)) + ((x14 + ((x15 * x45) + (x38 + x4))) * 0.09774511)"
18,1.00167,"(x3 * (x4 * 1.9596198)) + (((x14 + x38) + ((x15 * x45) + abs(x4))) * 0.1266001)"
20,0.9953055,"((x4 * x3) * 1.9800462) + (((x38 + x14) + ((x15 * (x45 + x38)) + abs(x4))) * 0.09774511)"
24,0.9886092,"((1.9800462 * x4) * x3) + (((((x38 + x14) + (x18 * x15)) + (x15 * (x45 + x38))) + abs(x4)) * 0.09774511)"
27,0.9817947,"((x4 * x3) * 1.9800462) + (0.09774511 * (((x38 + x14) + ((x18 * x15) + (x15 * ((x45 + x38) + abs(x5))))) + abs(x4)))"
29,0.9803576,"(x4 * (x3 * 1.9800462)) + (((x38 + (x14 + (x18 * x15))) + ((x15 * (x45 + (x38 + abs(x5 * x49)))) + abs(x4))) * 0.09774511)"
