Complexity,Loss,Equation
1,95.408264,"2.26272"
3,82.83479,"x1 * 4.33158"
5,76.03424,"(x1 - x5) * 3.5098836"
6,58.00166,"abs(x0) * (x1 * 7.299988)"
7,48.49356,"((x0 * x0) * x1) * 5.1141167"
9,41.369892,"((x0 * x0) * (x1 * 5.2195797)) + 2.6732848"
11,34.951065,"(((abs(x0) * x1) + 1.1614853) - abs(x2)) * 7.286184"
12,27.530039,"((1.3215209 - abs(x2)) + ((x0 * x0) * x1)) * 5.322899"
14,22.054104,"((((x0 * x1) * x0) - x5) - (abs(x2) + -1.4260654)) * 4.6334295"
16,19.16205,"(((((x0 * (x0 * x1)) - x5) + 1.3808451) - abs(x2)) * 4.969591) + x5"
18,16.838938,"((2.7732747 - x5) + ((x0 * ((x0 * 1.6837249) * x1)) - abs(x2 * 2.2719216))) * 3.0375524"
20,16.808668,"(((((x0 * x0) * (x1 * 1.6906301)) + 2.784928) - x5) - abs(0.025427941 - (x2 * 2.2840323))) * 3.026779"
21,16.293001,"((x1 * x0) * (x0 * 5.203339)) + ((x5 * -3.003946) + (-7.0720286 - (abs(2.1002562 - abs(x2)) * -7.53781)))"
24,12.609886,"((x5 * -2.9477215) + ((x0 * (x0 * x1)) * 5.150675)) + (((abs(x2) - (sqrt(abs(x2)) * 15.094632)) - -5.293557) + 9.39225)"
28,12.609885,"((((x0 * x0) * (x1 * 5.1506734)) + (x5 * -2.9477284)) + ((3.363541 - ((-4.798591 - abs(x2)) - (sqrt(abs(x2)) * -15.094177))) + 0.3344534)) + 6.188792"
