Complexity,Loss,Equation
1,4.833899,"0.08433571"
3,2.1391547,"x4 * x3"
5,1.1853906,"(x4 * x3) * 2.044104"
7,1.172734,"((x4 * x3) * 2.056599) + -0.113091275"
9,1.1544143,"((x3 * x4) * 2.0503628) + (x13 * 0.16297969)"
11,1.1423534,"(((x13 * 0.07826804) + (x4 * x3)) * 2.062425) + -0.110414945"
13,1.1294595,"((x37 * 0.14922564) + (x4 * (x3 * 2.0647619))) + (x13 * 0.18191496)"
15,1.1160218,"((x37 * 0.15348816) + ((x4 * (x3 * 2.0778859)) + (x13 * 0.18089142))) + -0.11666976"
16,1.1134257,"((x37 * abs(x46 * 0.21473798)) + (x13 * 0.17852542)) + ((x4 * x3) * 2.0607922)"
17,1.106949,"(((x37 + ((x19 * x13) + x13)) * 0.06739278) + ((x3 * x4) + -0.056186914)) * 2.0671787"
18,1.097668,"(((x37 * 0.21731569) + -0.12950465) * abs(x46)) + (((x3 * x4) + (x13 * 0.0845631)) * 2.073368)"
20,1.0869853,"(abs(x46 + x9) * ((x37 * 0.1644981) + -0.106369704)) + ((x13 * 0.17902566) + ((x4 * x3) * 2.0748153))"
25,1.0784756,"(((x13 * 0.070609845) + (x4 * x3)) * 2.069185) + (abs((x46 + -0.5820962) * abs(x46 + x24)) * ((x37 * 0.12299739) + -0.07635849))"
