Complexity,Loss,Equation
1,156.34244,"2.9005618"
3,133.03664,"x1 * 5.6355715"
5,122.678055,"(x1 * 5.815391) + 3.2233036"
6,77.669334,"x1 * abs(x0 * 8.881731)"
7,61.285004,"(x1 * 5.277729) * (x0 * x0)"
9,49.854324,"3.3846912 - ((x1 * x0) * (x0 * -5.3601804))"
11,49.130306,"3.3773818 - (x16 + ((x0 * (-5.360056 * x0)) * x1))"
12,48.901207,"3.3931847 - (x0 * (((x0 * -5.344477) * x1) + abs(x28)))"
13,43.86415,"((-0.2037083 - ((x0 * (x1 * x0)) * -5.3600454)) + 3.5882912) - x5"
15,41.955284,"(7.9108963 - ((abs(x2) + x1) * 6.22789)) - (x1 * (abs(x0) * -13.439666))"
17,36.430443,"((x1 * (abs(x0) * 13.434573)) + ((x1 + abs(x2)) * -6.181664)) - (x5 + -7.8280377)"
19,36.43044,"((((abs(x2) + x1) * -6.1815443) - -7.0547323) - (abs(x0) * (x1 * -13.434496))) - (x5 + -0.77317363)"
21,33.02559,"(((-0.7008 - ((x1 + abs(x2)) * 6.1353083)) - (x5 + -8.445695)) - x5) + ((x1 * abs(x0)) * 13.429418)"
23,31.747147,"(((13.429562 * (x1 * abs(x0))) + (((-0.19429763 - (x1 + abs(x2))) * 6.1353984) - (-8.951637 + x5))) - x5) - x5"
26,31.494888,"((((x1 * 13.410215) * abs(x0)) + (((-2.8510685 - ((x1 + abs(x2)) * 6.070922)) - (x5 + -11.299433)) - abs(x6))) - x5) - x5"
27,31.351284,"(((((13.429562 * x1) * abs(x0)) + ((-0.19429763 - ((x1 + abs(x2)) * 6.1353984)) - (x5 + -8.951637))) - abs(abs(x2))) - x5) - x5"
28,31.0992,"(((((((13.429562 * x1) * abs(x0)) + (-0.19429763 - ((x1 + abs(x2)) * 6.1353984))) - (x5 + -8.951637)) - abs(x6)) - x5) - x5) - x2"
