Complexity,Loss,Equation
1,146.40709,"2.857707"
3,126.59862,"x1 * 5.3693905"
4,121.23018,"x1 * square(x0)"
5,111.68744,"x1 * square(square(x0))"
6,64.395004,"(x1 * 4.851502) * square(x0)"
8,52.67489,"(square(x0) * (x1 * 4.9547873)) - -3.4294608"
10,48.618763,"((square(x0) * x1) * 4.9428377) - (x5 - 3.3964193)"
12,47.954453,"1.2344017 * ((x1 * square(x0 + x0)) - (x5 - 2.705903))"
13,38.037964,"(((square(x0) * x1) - (x5 - 1.7028009)) - square(x2)) * 4.3142223"
17,36.454117,"1.3204644 * ((((square(x0 + x0) * x1) - square(x2)) - (x5 - 3.5497956)) - x5)"
18,34.6547,"((((x1 * square(x0 + x0)) - square(x2)) - (x5 - 3.900266)) - square(x2)) * 1.3173246"
20,34.004074,"(((((x1 * square(x0 + x0)) - square(x2)) - (x5 - 3.900266)) + 0.61233073) - square(x2)) * 1.3173246"
