Complexity,Loss,Equation
1,109.27937,"7.9324126"
3,99.826225,"7.926477 - x1"
4,60.416782,"abs(x0) * 10.521687"
6,51.060364,"(abs(x0) - x1) * 7.6073985"
7,37.16323,"((x0 * x0) - x1) * 5.642882"
8,35.685947,"((abs(x0) * 2.135208) - x1) * 4.8781815"
9,30.784922,"(((x0 * x0) + 0.58703405) - x1) * 4.946831"
10,15.826139,"(abs(x2) + ((x0 * x0) - x1)) * 4.7534227"
12,10.913431,"(((abs(x2) + (x0 * x0)) - x1) * 4.7813306) - x3"
13,10.772043,"((x0 * x0) - (x1 + ((x2 * -0.5831149) * x2))) * 4.9417"
14,8.865386,"((((abs(x2) + (x0 * x0)) - x1) * 5.1679645) - x3) - x3"
15,5.995397,"(((x0 * x0) - (x1 + ((x2 * -0.5831149) * x2))) * 4.9417) - x3"
17,3.1934948,"((5.0283914 * ((x0 * x0) - (x1 + ((x2 * x2) * -0.583343)))) - x3) - x3"
19,3.1791186,"(((x0 * x0) * 4.9575324) - ((((x2 * -0.5867586) * x2) + x1) * 5.023119)) - (x3 + x3)"
21,2.2669141,"(((x0 * (x0 * 4.9557095)) - (((x2 * (x2 * -0.5863764)) + x1) * 5.023348)) - (x3 + x3)) + x4"
23,1.3979907,"((((x0 * (x0 * 5.023348)) - (((x2 * (-0.5863764 * x2)) + x1) * 5.023348)) - (x3 + x3)) + x4) - x3"
25,1.3974376,"(((x0 * (x0 * 5.023348)) - ((x1 + ((x2 * -0.5863764) * (x2 - -0.0014831348))) * 5.023348)) - (x3 + x3)) + (x4 - x3)"
27,1.3897822,"((((x4 - x3) + (x0 * (x0 * 4.989771))) - (((((x2 * x2) * -0.59880996) + x1) + 0.15384476) * 4.9920554)) - (x3 + x3)) + 0.7706547"
29,1.3859383,"((x4 - x3) + ((((x0 * x0) * 4.990688) - ((((x2 * (x2 * -0.59852797)) + x1) + -2.8680879e-5) * 4.9938736)) - (x3 + x3))) + (x38 * -0.06764867)"
