Complexity,Loss,Equation
1,1.2619805,"0.0922625"
3,1.2229474,"x40 * 0.21156453"
5,1.2107219,"(x40 + x45) * 0.169381"
6,1.2090315,"(abs(x2) * 0.21826524) * x40"
7,1.1952739,"(x40 - (x22 * x6)) * 0.18967628"
9,1.1937872,"((x9 + (1.1284779 - x12)) * x40) * 0.14373866"
10,1.1773092,"abs((x2 + (x45 * x44)) * 0.1905403) * x40"
12,1.1699584,"((abs((x45 * x44) + x2) * 0.18939546) * x40) - -0.08575784"
14,1.1597862,"abs(((x2 * (-1.2255561 - x9)) - (x45 * x44)) * 0.15421979) * x40"
16,1.1532234,"(0.15421979 * (abs((x2 * (-1.2255561 - x9)) - (x44 * x45)) * x40)) - -0.070265815"
17,1.151444,"abs((((abs(x2) * (x44 * x45)) - x35) + x21) * -0.16728123) * (x40 - -0.40658796)"
24,1.1511104,"(-0.34753948 * ((x40 - (x22 * x6)) * (((x29 * -0.309947) * x12) + -0.528473))) + abs((x13 + -0.528473) * (-0.1652579 * x35))"
25,1.1467186,"((x40 - (x22 * x6)) * (((x29 * -0.309947) + -0.528473) * -0.34753948)) + abs((x13 + (abs(x39) + -0.98302037)) * (-0.1652579 * x35))"
26,1.1439004,"((x40 * abs(((((x2 * (-0.6696974 - x9)) * 0.40924183) - (x44 * x45)) * (-1.5940045 - x9)) - (x2 * x34))) * 0.13398626) - -0.08077312"
27,1.1369694,"(x40 * abs(((((x2 * ((-1.345245 - x44) * 0.58385473)) - (x44 * x45)) * (-1.2970203 - x9)) - abs(x2 * x34)) * 0.12285095)) - -0.08112577"
28,1.1355147,"((x40 * 0.16327219) + (((x44 + (x44 * x42)) + 1.1637826) * ((x44 + (x10 + 1.5707058)) * 0.04622762))) * abs(x44 + ((x13 * x35) + -0.826861))"
29,1.1274682,"(((x44 + (abs(x13) + (x44 * x42))) * (((x44 + x10) + 1.5707058) * 0.04622762)) + (x40 * 0.16327219)) * abs(x44 + ((x35 * x13) + -0.826861))"
