Complexity,Loss,Equation
1,198.2732,"3.5101767"
3,170.45316,"x1 * 6.1768923"
5,154.5579,"(x1 - -0.6185823) * 6.4631953"
6,89.17778,"x1 * abs(x0 * 10.0465)"
7,71.57578,"((x0 * x0) * 5.5774403) * x1"
9,61.16186,"((x0 * x1) * (x0 * 5.540701)) + 3.2279856"
11,56.248436,"(x0 * ((x1 * 5.5717344) * x0)) + (3.2282155 - x5)"
12,43.702507,"((((x0 * x0) * x1) - abs(x2)) * 5.6310086) - -7.659079"
14,38.452816,"((((x0 * (x0 * x1)) - abs(x2)) * 5.6650085) - -7.6859903) - x5"
16,35.229652,"(((((x1 * x0) * x0) - abs(x2)) * 5.6650877) - -7.685976) - (x5 * 2.0496411)"
18,34.343544,"(((((x1 * (x0 * x0)) - abs(x2)) * 5.6650877) - -7.685976) - (x5 * 2.0496411)) - x5"
20,33.398026,"((((x1 * (x0 * (x0 * 5.6019316))) - (abs(x2 * -7.248002) + -8.939717)) - x5) - x5) - x5"
21,31.897064,"((x0 * ((x0 * x1) * 5.5611105)) - (abs((abs(x2 * -4.6929235) + -17.392595) * x2) + -12.284627)) - x5"
23,28.691563,"(((x0 * (5.6226707 * (x0 * x1))) - (abs(x2 * (abs(x2 * -4.7235627) + -17.605963)) + -12.422751)) - x5) - x5"
25,27.592438,"((((((x0 * 5.6226707) * x0) * x1) - (abs(x2 * (abs(x2 * -4.7235627) + -17.605963)) + -12.422751)) - x5) - x5) - x5"
