Complexity,Loss,Equation
1,1.2644947,"0.1700657"
3,1.180074,"x28 * 0.34297052"
4,1.0668265,"0.8891293 - abs(x18)"
5,1.0433424,"x46 * (x39 * x9)"
6,1.0097892,"x46 * (x39 * abs(x31))"
7,0.90355885,"(x46 * x39) * (x9 + 0.5033996)"
8,0.857991,"((abs(x2) + x9) * x46) * x39"
10,0.80744267,"(abs(x2) + x9) * ((x46 * 0.7562905) * x39)"
11,0.8031024,"(x13 - (x9 + 0.54910845)) * ((x46 * -0.60397375) * x39)"
12,0.75708634,"x46 * (((x13 - (abs(x43) + x9)) * -0.55077475) * x39)"
14,0.74709827,"x39 * (((x46 * (x9 + abs(x22))) * 0.6426658) + (x0 * -0.312896))"
16,0.7108113,"((-1.3541868 * (x9 + abs(x2))) + x13) * (x39 * (0.0857671 + (x46 * -0.4738647)))"
18,0.6956865,"x39 * ((-0.45978332 * ((x2 * (x17 + x34)) + ((abs(x2) + x9) * -1.5204599))) * x46)"
19,0.6924525,"(((abs(x2) + x9) * (abs(x32) + -1.1674948)) * ((x39 * (x46 * -1.1568174)) + 0.33898255)) + 0.18933503"
20,0.66304916,"((((x34 + x17) * x2) + (((x9 + 0.22985467) + abs(x2)) * -1.5955389)) * -0.49197403) * (x46 * x39)"
21,0.6376846,"(((abs(x2) + x9) * (abs(x32 + -0.2410267) + -1.2356348)) * ((x39 * (x46 * -1.1976284)) + 0.41255403)) + 0.2643692"
23,0.6236514,"x39 * (((0.4394273 + (x9 + abs(x2))) * (((x46 * -0.346931) + 0.16718684) * -1.4963495)) + abs((x6 * x35) * x11))"
25,0.60441244,"(((((0.4394273 + x9) + abs(x2)) * ((x46 * -0.346931) + 0.16718684)) * -1.4963495) + abs(((x6 * x35) - 0.17800441) * x11)) * x39"
26,0.57859445,"(((((x46 * -0.44394225) + 0.2015619) * -1.1496383) * ((x9 + abs(x2)) + 0.53816724)) + abs(abs(((x6 * -0.7038462) - 0.33276236) * x11))) * x39"
27,0.5719587,"(((((x9 + 0.4180982) + abs(x2)) * (((x46 * -0.84132) + 0.3191073) * -1.0268172)) + abs((x6 * (x35 - 0.40345362)) * x11)) * x39) * 0.65284735"
