Complexity,Loss,Equation
1,1.0447012,"-0.010073781"
3,1.042864,"x32 * -0.043618254"
5,1.0419565,"(x32 + x12) * -0.03801783"
6,1.041008,"(abs(x9) * x32) * -0.0553441"
9,1.0400833,"((x32 + x12) + (x49 * x46)) * -0.039662153"
11,1.0396959,"(sqrt(abs(x44)) * (x32 + (x49 * x46))) * -0.0553441"
12,1.039064,"(abs(x44) * ((x32 + (x46 * x30)) - x21)) * -0.044119194"
14,1.0382063,"((x46 * x49) + (x32 + (x30 * x46))) * (abs(x44) * -0.045140713)"
16,1.037133,"(abs(x44) * (((x46 * x49) + (x32 + (x46 * x30))) - x21)) * -0.042341262"
18,1.0369349,"abs(x44) * ((((x32 + ((x46 - x2) * x30)) + (x49 * x46)) - x21) * -0.042341262)"
24,1.0365888,"(x32 + (x6 * (((((x31 + abs(x17)) - (x21 - x28)) * -0.54920065) * ((x35 - x31) - x21)) - x21))) * -0.0420073"
26,1.0356102,"-0.035434872 * (x32 + (x6 * (((((abs(x17) - (x21 - x28)) + x31) * -0.56198597) * ((x35 + (x33 - x31)) - x21)) - x21)))"
28,1.0355582,"-0.035434872 * (x32 + (x6 * ((((abs(x17) - (x21 - x28)) + x31) * ((-0.56198597 + (-0.329381 * x5)) * ((x35 - x31) - x21))) - x21)))"
30,1.0346801,"-0.035434872 * (x32 + (x6 * ((((((abs(x17) - (x21 - x28)) + x31) * -0.56198597) + (-0.329381 * x5)) * (x2 + ((x33 - x31) - x21))) - x21)))"
