Complexity,Loss,Equation
1,79.69271,"0.053505294"
2,77.57565,"abs(x7)"
3,53.678974,"x1 * -5.012245"
5,22.645071,"(x0 - x1) * 5.6293216"
7,14.030297,"((x0 - x1) - x3) * 4.5033154"
9,6.4974523,"((x2 + (x0 - x1)) - x3) * 4.0434966"
11,5.266362,"(4.0434966 * ((x0 + (x2 - x1)) - x3)) - x5"
13,3.141023,"(((x2 + ((x0 - x1) * 1.6574609)) - x3) * 3.0908463) + 0.13639553"
15,3.0406363,"((x1 * -5.103379) - ((-5.1428504 * x0) - ((x2 - x3) * 3.091467))) - x13"
17,2.9187589,"((x3 * -2.7886024) - (((x0 * -1.5697411) - x2) * 3.2286248)) - ((x1 * 5.0283184) + x13)"
19,1.5561614,"(x3 * -3.0585198) + (((x4 - ((x0 * -5.120345) - (x2 * 2.9156718))) - (x1 * 5.0787926)) - x5)"
21,1.4681141,"(((x3 * -3.0290463) + ((x4 - (((x0 * -1.7563994) - x2) * 2.9222653)) + 0.29848588)) - (x1 * 5.092694)) - x5"
27,1.4020964,"((((x3 * -3.061733) + (x13 + x4)) - (((x0 * -1.7486192) - x2) * 2.9182787)) - (x1 * 5.0845313)) - (((x5 + x13) - 0.14302206) * 1.2607782)"
29,1.3812329,"((x13 + ((x3 * -2.9840236) + (x4 - (((x0 * -1.749625) - x2) * 2.9279485)))) - (x1 * 5.067891)) - ((((x5 + x13) - -1.957302) * 1.2069547) + -2.636241)"
