Complexity,Loss,Equation
1,0.9506895,"-0.016133044"
3,0.94075584,"x7 * 0.098530546"
5,0.9316975,"(x11 * 0.13909377) * x5"
6,0.9142994,"(square(x5) * x6) * -0.122929454"
7,0.9055713,"-0.03467627 * (x6 * square(square(x5)))"
10,0.90135133,"square((x5 * x5) * -0.16792609) * (-0.3840071 - x6)"
12,0.898195,"square(((x5 + 0.46643552) * x6) * 0.16489214) * (-1.1870354 - x6)"
13,0.8965417,"((x5 * 0.10676174) * ((-0.88444895 - (x26 * -0.61829877)) * x6)) * x5"
14,0.89335257,"square((x6 * (x5 - -0.35696012)) * 0.17004545) * ((x5 * -0.688228) - x6)"
16,0.89287996,"(x38 + ((-0.6504047 * x5) - x6)) * square((x6 * (x5 + 0.33819622)) * 0.18541862)"
17,0.8902245,"square(x6 * ((x5 + 0.39542022) * 0.16681223)) * ((x5 * -0.8044397) + (square(x35) - x6))"
18,0.888744,"square(((x5 + 0.32376462) * 0.18541862) * x6) * ((x5 * ((x38 * 0.27754098) + -0.6562152)) - x6)"
