Complexity,Loss,Equation
1,1.0768338,"0.039660852"
3,1.0600569,"x8 * -0.13669221"
5,1.0513285,"(x5 + x8) * -0.120305516"
6,1.0395367,"x8 * (abs(x29) * -0.21651062)"
7,1.0378762,"(x8 * -0.14521295) * (x28 + 0.9429052)"
8,1.0186145,"(x28 + abs(x29)) * (x8 * -0.18006912)"
10,1.0116132,"x8 * ((x28 + (x29 + abs(x29))) * -0.14245898)"
11,1.0055608,"(x8 * -0.13684562) * ((x28 + (x29 * x29)) + x25)"
12,0.9975178,"(x8 * (x28 + abs((x29 + 1.0199279) + x25))) * -0.14245898"
13,0.9954223,"((x29 * x29) + ((x25 + x28) - x10)) * (x8 * -0.10874266)"
14,0.9901237,"(abs((x10 + -1.9849955) * x29) + (x28 + x29)) * (x8 * -0.1411744)"
15,0.9860267,"(((x29 * x29) + (((x28 + x25) + x5) - x10)) * x8) * -0.12482966"
16,0.9816988,"(abs(x25 + (x29 + 0.9763174)) + (x28 - x10)) * ((x8 * -1.1438195) + x8)"
17,0.97959906,"((x30 - x10) + (x25 + (x28 + ((x26 + x29) * x29)))) * (x8 * -0.10874266)"
19,0.9699342,"((x28 + ((x29 * (x29 + (x46 + 0.88006175))) + (x5 + x25))) - x10) * (x8 * -0.12167237)"
21,0.96648437,"x8 * ((((x29 * ((x29 + x46) + 0.91420925)) + x28) + ((x5 + (x25 - x10)) - -0.52741486)) * -0.11584978)"
23,0.9632165,"(((((x25 + (x29 + 1.09234)) * x29) + (x5 + x28)) + (x25 - x10)) - (x24 + -0.137392)) * (x8 * -0.11089918)"
25,0.9582198,"x8 * ((x28 + ((x5 + ((x29 * (x46 + (1.0456854 + x29))) + (x24 * -0.5090873))) + ((x25 - x10) - -0.67263144))) * -0.10774358)"
27,0.9566508,"(((((x29 * (x29 + (x46 + 1.0182501))) + (((x46 - x25) + -1.083851) * x10)) + x28) + -1.0644158) + (x25 - -1.3106369)) * (x8 * -0.12760457)"
29,0.95211035,"(((x28 + x5) + ((((((x46 + 1.0456854) + x29) * x29) + (0.23952791 - x46)) + ((-0.5090873 - x24) + x25)) - x10)) - -0.68939185) * (-0.10774358 * x8)"
