Complexity,Loss,Equation
1,0.9360563,"-0.07747717"
3,0.92608625,"x7 * -0.12801926"
5,0.92144096,"(x7 * -0.12275444) - 0.06841528"
6,0.9180624,"(x7 + abs(x20)) * -0.083033964"
7,0.90726954,"x29 * ((x2 + x27) * 0.15256973)"
8,0.905532,"(abs(x25) - x2) * (-0.1165463 * x29)"
9,0.8866586,"x29 * (((x2 - x1) + x27) * 0.15256973)"
11,0.88110596,"((((x1 - x2) - x27) * x29) + 0.49002635) * -0.15198395"
12,0.87334776,"(x29 * ((x1 + (abs(x25) - x27)) - x2)) * -0.13547395"
13,0.8669165,"((x1 + ((x34 * x40) - x2)) - x27) * (x29 * -0.14456932)"
15,0.86011606,"(x29 * (-0.14081827 * (x1 + (((x34 * x40) - x2) - x27)))) - 0.06119351"
16,0.8545804,"x29 * (((x1 + (((x40 + abs(x6)) * x34) - x2)) - x27) * -0.1325724)"
18,0.8467473,"((x29 * -0.13404758) * (((x1 + (x34 * (abs(x6) + x40))) - x2) - x27)) - 0.08856923"
19,0.8450815,"(x29 * ((abs(x25) - x27) + (x1 + ((x34 * (abs(x6) + x45)) - x2)))) * -0.13357584"
21,0.842638,"(-0.1165463 * ((((x1 + abs(x25)) - x27) + ((x34 * (abs(x6) + x45)) - x2)) * x29)) - 0.059987605"
24,0.8325211,"(((((x1 + abs(x25)) - x27) + (((x34 * abs(x40)) * (x45 + abs(x6))) - x2)) * -0.14573398) * x29) - 0.062353153"
27,0.828988,"(-0.1165463 * ((((x1 + abs(x25)) - x27) + (((x34 * abs(x40)) * ((x45 + abs(x6)) + abs(x6))) - x2)) * x29)) - 0.059987605"
