Complexity,Loss,Equation
1,1.3809578,"0.05125797"
3,1.2663987,"x3 * x6"
5,1.0786446,"x3 * (x6 * 0.5603268)"
7,1.0729864,"(x3 * -0.5646986) * (-0.13534439 - x6)"
9,1.0708554,"((x3 * (-0.14028549 - x6)) * -0.5640432) - -0.046252836"
11,1.0633101,"(((-0.14635146 - x6) * x3) * -0.56479496) - (x42 * -0.09738135)"
12,1.0569685,"x3 * (0.08134088 - (x6 * ((-1.5526237 - abs(x23)) * 0.24568722)))"
13,1.0559658,"((x3 * -0.5706822) * (-0.12343672 - x6)) - ((x42 * x29) * 0.12718306)"
14,1.0527561,"x3 * ((x27 * 0.17144623) - (x6 * ((-1.5526237 - abs(x23)) * 0.24568722)))"
15,1.0469632,"((x3 * -0.5709745) * (-0.13359016 - x6)) - ((x29 - 0.75534) * (x42 * 0.12482092))"
16,1.0405242,"((x3 * (-0.13508184 - x6)) * -0.5711289) - (x42 * ((x29 - abs(x48)) * 0.12404949))"
17,1.0376991,"(((-0.11694565 - x6) * x3) * -0.5618325) - ((((x12 - x6) * x29) * x48) * 0.1330114)"
18,1.035553,"((-0.15195008 - x6) * (x3 * -0.5638675)) - ((((x29 - abs(x48)) * x42) - x0) * 0.09659495)"
19,1.031838,"(((-0.106205724 - x6) * x3) * -0.5821577) - (((x12 - x6) * (x14 + (x29 * x48))) * 0.10589536)"
20,1.0243477,"(((-0.15195008 - x6) * x3) * -0.5638675) - ((((x29 - abs(x48 - x35)) * x42) - x0) * 0.09659495)"
22,1.0148958,"((x3 * (-0.16607729 - x6)) * -0.5619807) - (((x42 * (x29 - abs(x31 * (x35 - x48)))) - x0) * 0.1230717)"
24,1.013566,"((-0.16731739 - x6) * (x3 * -0.5608507)) - (((((x29 - abs(x31 * (x35 - x48))) * x42) - x0) * 0.12183515) - 0.0365039)"
26,1.0134196,"(((x3 * (-0.16607729 - x6)) * -0.5619807) - ((((x29 - abs(((x35 * 1.3119129) - x48) * x31)) * x42) - x0) * 0.1230717)) - -0.03684004"
28,1.0098728,"((x3 * -0.55723965) * (-0.17365506 - x6)) - (((x42 * (x29 - abs((x6 * x31) * ((x48 - x35) * (x6 - x29))))) - x0) * 0.11599685)"
