Complexity,Loss,Equation
1,1.1409057,"0.0037925593"
3,1.1259869,"x22 * 0.12009483"
5,0.95071846,"x6 * (x3 * 0.45487803)"
7,0.94512254,"((0.16394664 - x3) * x6) * -0.45650524"
9,0.92758936,"(x6 * ((-0.3253256 * x24) - x3)) * -0.45571765"
11,0.9248768,"(x6 * (((x24 * -0.32260847) + 0.115185834) - x3)) * -0.4535044"
12,0.9171955,"(-0.45809317 * x6) * ((-0.32195324 * (abs(x17) * x24)) - x3)"
14,0.9129969,"(x6 * ((abs(0.2155985 - x17) * (x24 * -0.430027)) - x3)) * -0.45430404"
16,0.9124525,"(((abs(0.2558876 - (x17 * x7)) * (x24 * -0.41913468)) - x3) * x6) * -0.4555412"
17,0.9068833,"-0.4563975 * (((((x24 * -0.33088717) - x3) + ((-0.31062576 * x2) * x3)) * x6) + 0.07765464)"
19,0.9045363,"((((0.0985399 - x3) + ((x2 * (x3 * -0.31989202)) + (x24 * -0.32142732))) * x6) + 0.11304795) * -0.46046913"
20,0.89930254,"x6 * (((0.59153306 - x3) + ((abs(x13 + (x3 * -1.1912669)) * -0.39489672) + (x24 * -0.2992197))) * -0.462084)"
28,0.8981934,"(x6 * -0.29860824) * (((x3 * (x2 * -0.49770427)) - x3) + ((((x3 * -0.53960663) - -0.52648246) + (abs(x3 * -0.46192965) * -1.0634053)) + (x24 * -0.53007984)))"
