Complexity,Loss,Equation
1,0.77368635,"-0.05371451"
3,0.7117133,"x3 * -0.23036198"
5,0.6571329,"(x22 + x3) * -0.24187592"
6,0.62758136,"(x13 * abs(x22)) * 0.53539443"
7,0.6158862,"x19 * ((x22 * x22) * 0.31910494)"
8,0.60459197,"(abs(x12 * x19) * 0.6321435) * x13"
9,0.5793162,"((x23 - x9) * -0.2831012) * (x26 * x9)"
10,0.548564,"((abs(x34) + x22) * -0.28437242) * (x47 + x3)"
12,0.5173192,"(x25 * x27) * (x1 * abs((-0.37468842 - x33) * x49))"
14,0.51131546,"x27 * ((x1 * abs((x49 * -1.178302) * (x33 - -0.37448403))) * x25)"
16,0.48578128,"x25 * (((x27 * x1) * abs(((x33 * -1.1946709) - 0.44497836) * x49)) + 0.16862874)"
17,0.4628778,"x9 * (((x12 + 1.3207648) * (((x37 + -0.570293) * 0.19346118) * (1.4433951 - x7))) - -0.40134382)"
20,0.4262669,"((((1.4535253 - x7) * (x37 * (x12 + 1.0565532))) * 0.2671234) - -0.23992822) * ((x9 + 0.9144298) - abs(x28))"
21,0.41520578,"(((1.7794628 - x7) * ((x37 - ((x7 * x12) * -0.5214869)) * 0.21491307)) - -0.13550177) * ((x9 - 0.56895643) + 1.201794)"
22,0.3964573,"(((1.5836742 - x7) * x37) - (-0.40153873 - x8)) * ((((x9 + 0.8496382) - abs(x28)) * (x12 + 1.2359529)) * 0.22202393)"
24,0.33745778,"(((((1.470939 - x7) * x37) - (x8 * -0.6345829)) * ((x12 + 1.0882229) * 0.29159272)) - -0.24784167) * ((x9 - abs(x28)) + 0.8445864)"
