Complexity,Loss,Equation
1,3.582009,"0.08480614"
3,1.6011354,"x3 * x4"
5,0.9874141,"x4 * (x3 * 1.9443624)"
7,0.9748152,"((-0.068303175 - x4) * x3) * -1.9424375"
9,0.9528952,"x3 * ((x5 * 0.22038867) + (x4 * 1.929039))"
11,0.9382051,"((x5 * 0.22737074) + ((x4 + 0.07441234) * 1.9264854)) * x3"
12,0.92503816,"(x4 - ((abs(x18) + x5) * -0.10299552)) * (1.9203371 * x3)"
14,0.9245336,"x3 * (0.2989693 - ((((x5 - abs(x38)) * 0.10810936) + x4) * -1.938077))"
16,0.91998094,"((0.2989693 - (((0.10810936 * (x5 - abs(x38))) + x4) * -1.938077)) * x3) + 0.05900231"
17,0.9099845,"(x3 * (((0.12082429 * x5) - ((-0.13636471 * x43) * x28)) + (x4 + 0.15216935))) * 1.9276695"
19,0.8997146,"(x3 * ((((x5 + -0.32528654) * 0.12082429) - (x43 * (x28 * -0.13636471))) + (x4 + 0.15216935))) * 1.9276695"
21,0.8955259,"(x3 * (((((x5 + 0.48623487) * 0.116272405) - (x43 * (x28 * -0.13878472))) + (x30 * 0.0439164)) + x4)) * 1.9334062"
23,0.8870536,"(((x4 * 1.9171956) + (((x5 * 0.2319349) + 0.16984011) - ((((x13 * 0.29087058) - x28) * x43) * 0.26653022))) * x3) + 0.062223405"
27,0.8866913,"((((0.004640994 - (x43 * ((((x25 * 0.31396326) + -0.08203763) - x28) * 0.2719981))) + (x5 * 0.22785085)) + ((x4 + 0.075426824) * 1.9319507)) * x3) + 0.0660483"
29,0.8863624,"((((((0.024497332 - (x43 * 0.27421463)) * ((x25 * 0.29911286) + (-0.08095416 - x28))) + (x5 * 0.22842915)) + ((x4 + 0.47681051) * 1.933322)) + -0.76901764) * x3) + 0.06639617"
