Complexity,Loss,Equation
1,0.9456439,"-0.010982328"
3,0.93306,"x15 * -0.111132614"
5,0.9093579,"(x32 * 0.18622585) * x43"
7,0.89872926,"((x32 + x41) * x43) * 0.17204958"
9,0.8943102,"(x28 - ((x37 - x43) * x32)) * 0.10313052"
10,0.8813872,"0.10313052 * ((abs(x24) - x32) * (x30 - x43))"
11,0.8782307,"(x28 - (x32 * (x37 + (x29 - x43)))) * 0.13002867"
12,0.8649868,"0.10313052 * ((abs(x24) - x32) * ((x29 + x30) - x43))"
14,0.86303884,"0.10313052 * (((abs(x24) - x32) * ((x29 - x43) + x30)) - x6)"
15,0.8583278,"((x45 - (((x37 + (x30 + x29)) - x43) * x32)) - x12) * 0.1214234"
16,0.84778047,"0.10313052 * ((((abs(x24) - x32) * (x29 + (x30 - x43))) - x12) + x45)"
18,0.84203726,"(((x45 + (((x29 + x30) - x43) * (abs(x24) - x32))) - x12) - x15) * 0.10313052"
23,0.8403629,"(x28 + (((0.52104616 - x32) * (x29 + x30)) - (x10 + (((0.6337904 * x37) - x43) * (x32 - x28))))) * 0.1176668"
25,0.83258677,"((x45 - x12) + (((x29 + x30) * (0.52104616 - x32)) - (((((0.6337904 * x37) - x43) * x32) - x28) + x10))) * 0.1176668"
26,0.8262551,"(x45 + ((((0.47022775 - x32) * (x29 + x30)) - (((abs(-0.41985932 * x15) - x43) * (x32 - x28)) + x10)) - x12)) * 0.1176668"
30,0.82602155,"(((((x30 + x45) + x29) * (0.59845096 - x32)) + (x28 - ((x36 + x10) - ((x43 * (x32 - x28)) - 1.3589982)))) * 0.11056268) - (abs(x21) * -0.1261117)"
