Complexity,Loss,Equation
1,116.4849,"4.1679626"
3,105.05958,"x1 * 5.237486"
5,89.965996,"(x1 + 0.77315474) * 5.031531"
6,79.722725,"(abs(x0) * 7.5513673) * x1"
7,71.11593,"((x0 * x0) * 5.508768) * x1"
8,66.850945,"(x1 * (abs(x0) * 7.253144)) + 3.5994751"
9,60.29591,"(((x1 * 5.2457113) * x0) * x0) - -3.3109376"
11,55.78864,"(((x1 * x0) * (x0 * 5.277794)) + 3.3088894) - x5"
13,52.69929,"((((x1 * (x0 * x0)) + 0.61963403) * 1.9328094) - x5) * 2.759946"
14,51.028107,"(4.1381993 - (abs(x2) + x5)) + (x0 * (x0 * (5.274192 * x1)))"
15,50.63959,"(((x0 * x0) * ((x4 + 4.785804) * x1)) - (x5 * 2.612227)) + 3.3851619"
16,41.247856,"7.419271 * ((x0 * ((0.50790703 * x0) * (1.4195168 * x1))) - (abs(x2) - 1.2302155))"
18,39.248066,"((((((x0 * x1) * (x0 * 1.3505299)) - x5) - abs(x2)) - -0.8724935) * 3.962698) + 2.9955812"
24,39.129063,"((((((x0 * x1) * (x0 * 1.3505299)) + ((x0 * (-0.03901425 * x0)) - x5)) - abs(x2)) - -0.8724935) * 3.962698) + 2.9955812"
28,36.180992,"((((((((x4 - x0) * ((x0 * x4) * -0.12091993)) + (x0 * (x0 * 1.3331162))) * x1) - x5) - abs(x2)) * 3.8711555) + 6.4019837) - x49"
