Complexity,Loss,Equation
1,18.262022,"-0.005910365"
3,14.014371,"x3 * x4"
4,13.47371,"abs(x0) * x1"
5,10.397997,"(x3 * x4) * 3.1063569"
6,9.191393,"(abs(x0) * x1) * 3.1954236"
7,7.4878793,"((x4 * x3) + x1) * 2.4128253"
9,6.771946,"((x0 * x1) * x0) + (x4 * x3)"
10,2.125311,"((abs(x0) * x1) + (x3 * x4)) * 3.0052967"
11,1.5497801,"(((x0 * x1) * x0) + (x4 * x3)) * 2.2675257"
13,1.0087752,"(((x0 * x0) * x1) - (x3 * (x4 * -1.4794512))) * 2.0099878"
15,1.0057015,"((x1 * (x0 * x0)) - (x3 * ((x4 * -1.4813592) - -0.028195787))) * 2.0084183"
17,0.9888442,"((x1 * (x0 * x0)) + ((x48 * 0.0716756) - (x4 * (x3 * -1.4771907)))) * 2.0085075"
19,0.9848523,"((((x1 * x0) * x0) - (((x4 * -1.4791999) + 0.032343525) * x3)) * 2.006716) + (x48 * 0.14745286)"
20,0.9812307,"(((((abs(x26 * 0.0601656) * x17) + x1) * x0) * x0) - ((x3 * x4) * -1.4878385)) * 2.0010598"
21,0.9671044,"1.9944316 * (((x0 * x0) * ((x17 * ((x42 - x26) * 0.047196902)) + x1)) - (x4 * (-1.4897679 * x3)))"
22,0.9649181,"(((x0 * x0) * (((x17 * (x42 + abs(x26))) * 0.051525183) + x1)) - (x4 * (x3 * -1.4956758))) * 1.9934864"
23,0.949184,"((((((x48 + (x17 * (x42 - x26))) * 0.051819153) + x1) * x0) * x0) - (x3 * (x4 * -1.498297))) * 1.9755809"
24,0.945033,"(((x1 + ((x17 * (abs(x26) + (x42 - x49))) * 0.05261924)) * (x0 * x0)) - (x3 * (x4 * -1.5097032))) * 1.9665399"
25,0.9431803,"(((((x48 + (x17 * ((x42 + 0.5364781) - x26))) * 0.051819153) + x1) * (x0 * x0)) - (-1.498297 * (x3 * x4))) * 1.9755809"
26,0.93412936,"((((((x48 + (x17 * (x42 + (abs(x26) - x26)))) * 0.051819153) + x1) * x0) * x0) - (x3 * (x4 * -1.498297))) * 1.9755809"
28,0.9316432,"((x0 * (x0 * (((x48 + ((abs(x9 * x45) + (x42 - x26)) * x17)) * 0.042429037) + x1))) - ((x4 * x3) * -1.5079038)) * 1.9657283"
30,0.9311805,"(((x0 * (x0 * (((x48 + ((abs(x9 * x45) + (x42 - x26)) * x17)) * 0.042417355) + x1))) - ((x4 * x3) * -1.508322)) * 1.9655482) + -0.021511963"
