Complexity,Loss,Equation
1,1.2769762,"-0.06015508"
3,1.2496885,"x31 * 0.17013106"
5,1.040254,"(x3 * x6) * 0.5040511"
7,1.030982,"x6 * ((x3 - 0.19219728) * 0.50125086)"
9,1.0150561,"(((x3 * 3.243186) * x6) + x31) * 0.1537024"
11,0.99002707,"((x6 * x3) * 0.5265233) + ((x31 + x26) * 0.15855269)"
13,0.97580874,"((x31 + x26) + (x3 * ((x26 + 3.5311594) * x6))) * 0.1493205"
15,0.9671372,"((x31 + x26) + (((x26 + 3.8404105) - x20) * (x6 * x3))) * 0.13710752"
17,0.95378625,"(x26 + (((((x26 + 3.883388) - (x21 + x20)) * x6) * x3) + x31)) * 0.13615476"
19,0.9535446,"(x26 + (x31 + ((x3 * x6) * (x15 + ((x26 - x39) + (4.2258635 - x20)))))) * 0.12550883"
20,0.9515496,"((x31 + x26) + (x3 * (abs(((4.1142526 - x20) + x26) - (x39 + x4)) * x6))) * 0.13342278"
22,0.950686,"(((((4.29118 - x20) + ((x26 + 0.3994548) - abs(x31))) * (x6 * x3)) + (x26 + x31)) * 0.13632834) - 0.0072704493"
28,0.94781363,"((x26 + x31) + ((x6 * x3) * abs(0.13621658 + (((abs(x37 + -0.24896403) * x26) - x39) + (2.9874387 - x20))))) * (0.13621658 + abs(-0.0075707342))"
