Complexity,Loss,Equation
1,64.09006,"0.23475057"
2,63.871212,"abs(x33)"
3,36.608814,"x2 * -5.5686517"
5,31.84335,"(x2 * -5.5654154) - x5"
7,18.133148,"((x0 * x1) - x2) * 5.084392"
9,12.169483,"(((x1 * x0) - x2) - x5) * 4.3312716"
11,8.965546,"((x1 * x0) + ((x5 * -0.5755082) - x2)) * 5.134096"
13,8.963093,"((((x1 * x0) + 0.009666822) - x2) - (x5 * 0.5761275)) * 5.1323714"
15,8.922264,"(((x1 * x0) + ((x5 * -0.576243) - x2)) * 5.1387153) + (x24 * -0.20599553)"
17,8.828245,"(x27 * 0.36273453) + (((((x5 * 0.4227268) - x2) - x5) + (x0 * x1)) * 5.129205)"
19,8.751391,"((x16 + x27) * 0.2957486) + ((((x0 * x1) - x5) + ((x5 * 0.42551106) - x2)) * 5.1260843)"
21,8.6734085,"(((x11 + x16) + x27) * 0.2957486) + ((((x0 * x1) - x5) + ((x5 * 0.42551106) - x2)) * 5.1260843)"
23,8.560776,"(((x27 + (x16 + (x28 + x11))) * 0.2923049) + (x5 * 2.203634)) + ((((x1 * x0) - x5) - x2) * 5.1397605)"
25,8.509321,"(((x27 + ((x16 + x13) + (x28 + x11))) * 0.2923049) + (x5 * 2.203634)) + ((((x1 * x0) - x5) - x2) * 5.1397605)"
27,8.506502,"(((x27 + ((x16 + x13) - -0.14783587)) + (x28 + x11)) * 0.28796697) + ((x5 * 2.1914642) + ((((x1 * x0) - x5) - x2) * 5.1175146))"
29,8.491162,"(((x27 + (x16 + ((x28 - 0.39372054) + 0.35845745))) + (x11 + x22)) * 0.2922642) + ((x5 * 2.2036335) + ((((x0 * x1) - x5) - x2) * 5.1397533))"
