Complexity,Loss,Equation
1,76.527466,"-0.76415765"
3,52.18633,"x2 * -4.774173"
5,42.251217,"(x2 + x5) * -3.6068869"
7,20.710327,"((x1 * x0) - x2) * 5.0125413"
9,11.700503,"(((x0 * x1) - x2) - x5) * 4.3321805"
11,10.129098,"((((x0 * x1) - x2) * 1.435514) - x5) * 3.4681487"
13,10.121398,"((4.9515696 * ((x0 * x1) - x2)) + (x5 * -3.4847052)) - 0.21248314"
15,10.10367,"((x5 * -3.4588997) - (x0 * (x1 * -5.032105))) + ((-0.027585577 - x2) * 4.907381)"
17,3.3339627,"((x5 * -2.843697) - ((x0 * x1) * -4.9384193)) + (((x3 * x4) - x2) * 4.0367293)"
19,3.3029423,"((x5 * -2.839101) - ((x0 * x1) * -4.9354463)) + ((((x4 + -0.045236696) * x3) - x2) * 4.0452404)"
21,3.2975767,"(((x5 * 0.57524323) - (x0 * x1)) * -4.93545) + (((((x4 + -0.04523794) * x3) - x2) * 4.045236) - -0.07322354)"
23,2.185584,"((x4 + x4) * x3) + ((((x5 * -3.0066006) - (x1 * (x0 * -4.980588))) - ((x2 * 4.9947243) - x4)) - x4)"
25,1.1844703,"((x4 + (x4 + x4)) * x3) + ((((x5 * -3.0066006) - ((x1 * x0) * -4.980588)) - ((x2 * 4.9947243) - x4)) - x4)"
27,1.1840985,"((x4 + ((x4 - -0.019885277) + x4)) * x3) + ((((x5 * -3.0066006) - (x1 * (x0 * -4.980588))) - ((x2 * 4.9947243) - x4)) - x4)"
29,1.1754355,"(((((x4 + x4) + x4) - -0.019740224) * x3) + ((((x5 * -3.011816) - (x0 * (x1 * -4.9800086))) - ((x2 * 5.003612) - x4)) - x4)) - -0.09365511"
