Complexity,Loss,Equation
1,1.0095243,"-0.08740169"
3,1.0072347,"x20 * -0.10362519"
4,1.0040419,"square(x26) * -0.062464133"
5,0.9827002,"(x7 * x18) * 0.18158168"
7,0.96875906,"(x7 * 0.14677422) * (x18 - x12)"
9,0.9567532,"-0.08457867 - ((x30 - x18) * (x7 * 0.17253312))"
11,0.9540177,"((x7 * (x18 - (x12 - x21))) + -0.61421204) * 0.13573599"
13,0.94775575,"(((x18 - (x12 - (-0.58239007 * x30))) * 0.18220326) * x7) + -0.08348082"
15,0.9404761,"((x18 - ((x12 * 0.5652593) - (x30 * -0.72126704))) * (x7 * 0.19625427)) + -0.08354338"
19,0.93950725,"(x21 * (x7 * ((0.1376951 - (x21 * ((x12 * 0.13919331) - (x18 * 0.26525792)))) * 0.66091466))) - 0.08817901"
