Complexity,Loss,Equation
1,4.881944,"0.01802494"
3,1.8824396,"x3 * x4"
5,0.9054911,"(x4 * x3) * 1.9827236"
7,0.89963293,"((x4 - -0.036159262) * x3) * 1.9777995"
9,0.88897926,"x4 * (((x3 * -0.07096966) + 2.0151393) * x3)"
11,0.88076305,"x4 * ((((x10 * -0.16676529) * x2) - -1.9846244) * x3)"
13,0.8753555,"(x3 * x4) * ((x10 * ((x2 + 0.4982154) * -0.16650835)) - -1.985617)"
14,0.8725939,"x3 * (x4 * (((x10 * -0.1397217) * (abs(x43) + x2)) - -1.9941034))"
15,0.8680629,"(((x3 - ((x2 * -2.4610405) * x10)) * -0.06245875) + 2.0050638) * (x3 * x4)"
17,0.86251897,"(x4 * x3) * ((((x49 + x3) - ((x10 * -2.0219312) * x2)) * -0.07171658) + 2.0020938)"
19,0.85639,"(x4 * x3) * (((x3 - ((x2 * (x25 + (x10 - x14))) * -1.8087549)) * -0.068493366) + 2.0151553)"
21,0.8552434,"(0.059460845 + (x3 * (2.0193021 + (((x3 - ((x2 * (x10 + x25)) * -1.4443039)) + x49) * -0.09132312)))) * x4"
22,0.852841,"(((x3 - (((x25 + (x10 - (x14 * abs(x22)))) * x2) * -1.8175188)) * -0.07388105) + 2.0176687) * (x4 * x3)"
23,0.85056895,"x4 * (x3 * ((-0.0743353 * (x49 + (x3 - (-2.0319347 * (x2 * ((x25 + x10) - (x14 * 0.63240445))))))) + 2.0036516))"
27,0.8471314,"((x3 * ((((x3 - (((x10 + x25) - (-0.041990012 - (x14 * -0.70779204))) * (x2 * -1.6408331))) + x49) * -0.08733583) + 2.0180178)) + 0.06620608) * x4"
29,0.84709084,"((x3 * (((((x3 - (((x25 + x10) - ((0.059627086 - x14) * -0.7319207)) * (x2 * -1.5992001))) + -0.04145901) + x49) * -0.087282486) + 2.0154264)) + 0.06369011) * x4"
