Complexity,Loss,Equation
1,0.89733016,"-0.009116022"
3,0.8903274,"x1 * 0.084262304"
5,0.86961526,"(x18 * x24) * -0.16595484"
7,0.8578704,"(x14 + x24) * (x18 * -0.123652)"
9,0.85018104,"((x24 - x35) + x14) * (x18 * -0.12029537)"
11,0.8471089,"((x14 + (x24 - x35)) * (x18 + 0.25757447)) * -0.123652"
13,0.8412389,"(x14 + (x24 - (x47 + x35))) * ((0.2791407 + x18) * -0.120809235)"
15,0.83399004,"(0.11638556 * x0) * (((((-0.09330805 - x0) - x45) - x8) * x36) + 0.55603635)"
16,0.8307167,"((x0 * (((-0.16730115 - x0) - x45) - x8)) + abs(x25)) * (0.13363044 * x36)"
17,0.82788986,"((((((-0.09330805 - x0) - x45) - x8) * x0) - (x22 * x0)) * x36) * 0.13363044"
19,0.8200308,"((((((-0.14551684 + x11) - x0) - x45) - x8) * x0) - (x22 * x0)) * (x36 * 0.13363044)"
20,0.8167865,"(x36 * ((((((-0.2544781 - x0) - x45) - x8) * x0) + abs(x38)) - (x22 * x0))) * 0.13363044"
23,0.8128889,"(0.13363044 * x36) * ((x0 * ((((1.0991179 - x0) - x45) - x8) - 1.0991179)) - ((x0 * x22) - (x14 - -0.33357435)))"
25,0.81014735,"x36 * ((((x0 * (((-0.26812014 - x0) - x45) - (x8 - 0.98822343))) - (x0 * x22)) - (x0 - (x14 - -0.69963145))) * 0.13801691)"
