Complexity,Loss,Equation
1,5.3637667,"x5"
3,4.2267723,"x4 + x0"
5,3.4132922,"(x0 + x2) + x4"
7,2.5911984,"x1 + ((x0 + x4) + x2)"
9,1.8030686,"((x1 + x0) + x3) + (x4 + x2)"
11,0.9778846,"((x5 + x1) + (x3 + x0)) + (x4 + x2)"
13,0.96933174,"(x0 + (x1 + (((x5 + x2) + x3) + x4))) * 0.9708121"
15,0.96414876,"(x4 + (0.9618342 * (x0 + ((x1 + x5) + (x3 + x2))))) - 0.06832614"
17,0.9621842,"x4 + ((((x0 - (4.656401 - x5)) + (x2 + (x3 + 4.5985203))) * 0.9337864) + x1)"
18,0.96193826,"(x4 + x1) + (((x3 + ((x2 + x0) - abs(x5 - 4.7910857))) * 0.94173664) + 4.4596996)"
19,0.9569261,"(x5 + (((x1 + (x0 + x2)) + (x3 + x4)) - 0.044128217)) - (x3 * (x2 * 0.11228194))"
20,0.9514506,"(x5 + (x1 + (((x3 + x0) + x2) + x4))) - ((abs(-0.5845245) + x3) * (x2 * 0.11228194))"
21,0.94486344,"(x4 + ((((((x3 - 0.04415459) + x0) + x1) + x5) + x2) * 0.94974655)) - (x3 * (x2 * 0.1324738))"
23,0.9432312,"(x1 + (x0 + x3)) + ((x4 + (((x5 + x2) - 0.047100734) * 0.9211727)) - ((x3 * (x2 + 0.23737538)) * 0.13387235))"
24,0.93613744,"(x4 + ((x2 + ((x3 - 0.04085431) + ((x0 + x1) + x5))) * 0.95014554)) - (((x3 * x2) * 0.09770338) * abs(x2))"
