Complexity,Loss,Equation
1,143.49643,"3.5788164"
3,134.69135,"x1 * 4.6356688"
4,125.25375,"square(x1 + 1.7998389)"
5,93.567215,"x1 * square(square(x0))"
6,74.18351,"square(x0 * 2.3036265) * x1"
8,58.481632,"(x1 * square(x0 * 2.3245103)) + 3.9659386"
10,53.076443,"(((square(x0) * x1) + 0.7198598) - x5) * 4.841925"
11,37.597874,"(((x0 * x0) * 5.202499) * x1) - log(square(x2))"
12,19.288874,"(((x1 * x0) * x0) * 5.0989957) - log(square(square(x2)))"
13,16.98808,"(((x1 * x0) * x0) * 5.0470924) - (log(square(x2)) * 2.5017738)"
14,14.418856,"(((x1 * 5.102158) * (x0 * x0)) - log(square(square(x2)))) - x5"
15,12.315819,"(((x0 * 5.0514226) * (x0 * x1)) - (log(square(x2)) * 2.492936)) - x5"
17,9.559238,"(((x0 * ((5.0514226 * x0) * x1)) - (2.492936 * log(square(x2)))) - x5) - x5"
19,8.689511,"(((x1 * (x0 * (x0 * 5.0633197))) - ((log(square(x2)) * 2.4361558) + x5)) - x5) - x5"
