Complexity,Loss,Equation
1,1.1939365,"0.017927317"
3,1.0648671,"x3 * x6"
5,0.8928307,"(x6 * x3) * 0.56964403"
7,0.88836765,"(x6 + -0.12441222) * (x3 * 0.5611798)"
9,0.8819726,"x3 * (((x0 * 0.1524416) - x6) * -0.5801884)"
10,0.87445915,"(x3 * -0.5714567) * ((abs(x37) * 0.25409824) - x6)"
11,0.870936,"x3 * (((-0.5879545 - x42) * 0.14852662) - (x6 * -0.5622736))"
13,0.85396886,"x3 * ((((-0.6915842 - x42) - x0) * 0.1524416) - (x6 * -0.5801884))"
15,0.85368717,"(x3 * ((((-0.68157053 - x42) - x0) * 0.15219018) - (x6 * -0.580457))) + 0.016837671"
19,0.8499183,"((((x6 * ((x8 * -0.44367382) - ((-0.7102212 - x42) - x0))) * -0.15008907) - -0.5871111) * x3) * x6"
21,0.84544057,"(x3 * (((((x33 * (x44 * x42)) - ((-0.76038486 - x42) - x0)) * -0.124243915) * x6) - -0.5607769)) * x6"
23,0.8413667,"(x3 * x6) * (0.59664834 - (x6 * ((x3 * 0.07117794) * ((x0 - -0.98464704) * (-1.6658678 - ((x3 * -0.39458734) - x0))))))"
25,0.8371351,"(x6 + -0.20204835) * ((0.6192059 - ((0.06969445 * x6) * (x0 - ((x3 * (-1.1201595 - x0)) * (-1.588347 - (-0.23888253 - x0)))))) * x3)"
27,0.8362532,"(x3 * (x6 + -0.20204835)) * (0.6192059 - (((x0 * 0.13131915) - ((((-1.1201595 - x0) * (-1.588347 - (-0.23888253 - x0))) * x3) * 0.06969445)) * x6))"
28,0.83487314,"(x3 * (x6 + -0.20204835)) * (0.6192059 - ((x6 * ((x0 * abs(x23)) - ((-1.1201595 - x0) * ((-1.588347 - (-0.072042406 - x0)) * x3)))) * 0.06969445))"
29,0.83350617,"(0.6192059 - ((x6 * (((x3 * 0.24219233) - (-1.1201595 - x0)) * ((-1.588347 - ((x3 * -0.23888253) - x0)) * x3))) * 0.06969445)) * (x3 * (x6 + -0.20204835))"
