Complexity,Loss,Equation
1,24.513447,"-0.61050326"
3,18.92362,"x1 * 2.5501835"
4,18.049732,"x1 * abs(x0)"
5,13.713002,"x1 * (x0 * x0)"
6,11.3677845,"(x1 * 3.3676884) * abs(x0)"
7,10.116238,"(x1 * x0) * (x0 * 1.9741703)"
9,8.780683,"x0 * ((x0 * (x1 + x1)) + x34)"
10,3.388986,"((x1 * abs(x0)) + (x3 * x4)) * 3.2012992"
11,1.5596699,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.2908392"
13,1.1234791,"(x0 * (x0 * (x1 + x1))) + ((x3 * 2.728645) * x4)"
15,1.0231508,"(x3 * (x4 * 2.8556595)) + (x0 * (x0 * ((x1 + x1) + -0.16601315)))"
17,1.0228044,"(((x3 * 2.8532128) * x4) + ((x0 * x0) * ((x1 + x1) + -0.1747976))) - -0.023755884"
19,1.0051095,"((x1 + x1) * (x0 * x0)) + (x3 * (x4 + ((x4 + x4) + (x1 * -0.36526865))))"
21,0.92272455,"(((x14 * 0.3084553) + ((x4 + x4) * 1.4493257)) * x3) + ((x0 * x0) * ((x1 + -0.16162194) + x1))"
23,0.92192185,"((((x14 * 0.3065574) + -0.02745139) + (x4 + (x4 * 1.8914515))) * x3) + ((x0 * x0) * ((x1 + -0.1646403) + x1))"
25,0.90924704,"((x1 + (x1 + -0.1455981)) * (x0 * x0)) + (((x4 + x4) + ((((x4 - -1.1397483) * -0.30375248) * x1) + x4)) * x3)"
