Complexity,Loss,Equation
1,0.9313634,"0.005758528"
3,0.90106547,"x34 * 0.17630026"
5,0.8782732,"(x21 + x34) * 0.16071007"
6,0.8782669,"(x34 + x21) * square(-0.40200588)"
7,0.8609207,"(x34 + (x45 + x21)) * 0.15856142"
9,0.8545979,"(x21 + (x34 + (x46 * x45))) * 0.16166754"
10,0.8472502,"((x24 - square(x3 + x24)) * x34) * -0.078346424"
11,0.8332483,"((x21 + x45) + (x34 + (x46 * x45))) * 0.16166754"
14,0.82680684,"((((x24 - square(x3 + x24)) * x34) + 0.42587286) - x21) * -0.078346424"
15,0.824941,"(((square(x18) + (x24 - square(x3 + x24))) * x34) - x21) * -0.07903008"
16,0.819559,"x34 * (-0.107331686 * (((x30 - 0.74419457) + (x40 - x3)) - square(x29 * x3)))"
20,0.8182002,"(x34 * ((x40 + ((x30 - 1.0215238) - ((x24 + 1.300583) * x3))) - (square(x29) - x24))) * -0.092724204"
