Complexity,Loss,Equation
1,1.0473752,"-0.04971101"
3,1.0307752,"x14 * -0.14160565"
5,1.0177113,"x9 * (x13 * 0.17414638)"
7,1.0006745,"((x10 + x32) * x6) * 0.14288993"
9,0.9984381,"((x9 * x13) - (x14 - -0.34695068)) * 0.15282162"
11,0.99481684,"(x10 * ((x6 - 0.25331044) * (-1.2947758 - x18))) * -0.15015616"
13,0.9830305,"((-1.6002383 - x18) * (((x32 * -0.54305106) - x10) * x6)) * 0.13173988"
15,0.97609556,"(0.15709911 * (((-1.4852426 - x18) - x20) * x6)) * ((x32 * -0.5406036) - x10)"
17,0.97466135,"((((-0.5406036 * x32) - x10) * 0.15709911) * x6) * (((-1.4852426 - x18) - -0.22232491) - x20)"
19,0.96283674,"((((x32 * -0.5524636) - x10) * (x6 - 0.28839916)) * 0.14678541) * ((-1.5182875 - x18) - (x24 * x12))"
21,0.9594445,"((((-1.5192145 - x18) * (((x6 * -0.31136733) + (x32 * -0.5526237)) - x10)) * (x6 - 0.2689376)) * 0.14848453) - 0.10109823"
22,0.95703906,"((-1.6665504 - x18) * ((x6 * 0.13966103) * ((x32 * -0.54874444) + ((x6 * -0.3195752) - x10)))) - abs(x24 * 0.14047113)"
24,0.9509236,"(((x6 - 0.27697733) * 0.14337976) * ((((x32 * -0.55917865) + (x6 * -0.32723722)) - x10) * (-1.5670635 - x18))) - abs(x24 * 0.14240775)"
26,0.95037735,"((x6 - 0.28839916) * (((x32 * -0.5524636) + ((-0.3266405 * (x6 - 0.28839916)) - x10)) * (0.14678541 * (-1.5182875 - x18)))) - abs(x24 * 0.14197083)"
27,0.94598544,"(((x6 - 0.2436694) * (-1.8783311 - x18)) * (((((x35 + x28) * 0.32064053) + (-0.30670747 * x6)) + ((x32 * -0.72219) - x10)) * 0.11555459)) - 0.10320172"
29,0.93949544,"((-1.9219481 - x18) * (((x6 - 0.15953492) * (((x6 * -0.35237852) + ((x35 + (x28 - x0)) * 0.3929767)) + ((x32 * -0.6899808) - x10))) * 0.11432626)) - 0.112548985"
